subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4161124180100531,0.25642954011106045,0.42705454780985397,0.4898412668597133,0.707210077643072,0.7347500586459202,0.8121223649680724
id01,2024-08-01,2024-07-31,0.2351997151939227,0.39669148491944706,0.6487949284125277,0.6619064808969303,0.8139119308556712,0.7162332261397594,0.7176187916247491
id01,2024-08-02,2024-08-01,0.29356445176746443,0.5988484115097784,0.8941724700590089,0.6771207818312353,0.7789364600461445,0.7139950740640668,0.9129724790376946
id01,2024-08-03,2024-08-02,0.3369804077023604,0.6381151698159626,0.6371883423582567,0.6045614732906017,0.7066117020556572,0.698854371117459,0.8673058240448018
id01,2024-08-04,2024-08-03,0.38972070411652937,0.31120989107417946,0.8649205115180911,0.7059993864981777,0.7043418701535227,0.6729503670688106,0.592674527368522
id01,2024-08-06,2024-08-05,0.27119477495718236,0.5001620391044201,0.8014308897511176,0.5138323591381722,0.7510608634577541,0.7135006856999428,0.7944865024394157
id01,2024-08-07,2024-08-06,0.6184876177388003,0.583895885660834,0.5300339411314229,0.6642285776028624,0.7487638537704716,0.711643549682533,0.8263905573725925
id01,2024-08-09,2024-08-08,0.5895192927350844,0.8416302804865343,0.9433949087298505,0.6521268200526535,0.639541376925254,0.7164403414030613,0.5016714899870911
id01,2024-08-10,2024-08-09,0.47510045539889084,0.5801430179939963,0.501878985247223,0.4958985556666391,0.7130193096957559,0.6730179352725297,0.8114970277842992
id01,2024-08-12,2024-08-11,0.42473209428693254,0.43092559568162664,0.6868646353798954,0.8587554670912361,0.7055548135709563,0.7066254958587554,0.6444753577049744
id01,2024-08-13,2024-08-12,0.431105771372841,0.7132334643457976,0.7006353417936709,0.6521777876138756,0.6641237590845062,0.7537841126939439,0.7620141532591619
id01,2024-08-14,2024-08-13,0.4005702532655535,0.41593907214754244,0.5762022769304529,0.5229285153977403,0.7303262971110444,0.7432364848111469,0.9464982448953073
id01,2024-08-15,2024-08-14,0.1622533848616965,0.38936046415050113,0.2771770235205456,0.4665267122683982,0.7475373960697488,0.7135271275367431,0.6579166319003278
id01,2024-08-17,2024-08-16,0.12147072280970261,0.5376407652505844,0.5783948782447148,0.6037831703634013,0.657572720657858,0.7187826949278675,0.7898120091010188
id01,2024-09-02,2024-09-01,0.3260868718159618,0.9282664688462369,0.8754932870038709,0.7687787698879696,0.6340909259974106,0.7323079507114333,0.3766421504892081
id01,2024-09-03,2024-09-02,0.4941774190190466,0.6645209912606147,0.8057414674086667,0.6129266871960813,0.6216317984492464,0.7074458077171962,0.34023643432606504
id01,2024-09-04,2024-09-03,0.2876000212023278,0.5849610939150848,0.7045270805032873,0.4518231712910404,0.6611537078633748,0.674141381577294,0.5058681922634193
id01,2024-09-05,2024-09-04,0.30725356171490503,0.825807977722756,0.3159370610656058,0.5521069960015775,0.5279447250479268,0.7191429755715893,0.6819071054514605
id01,2024-09-07,2024-09-06,0.3213637605853439,0.7014150683910495,0.6269160651223901,0.5662486283879035,0.5758910736484633,0.7157821410376298,0.573563173004085
id01,2024-09-08,2024-09-07,0.4022569003560868,0.2314710090996713,0.7481901614586014,0.7478494733525369,0.5161307998830807,0.7019217950100838,0.746607936241041
id01,2024-09-09,2024-09-08,0.22053763734626358,0.8329177857542406,0.7393681510715536,0.7610326178225288,0.7687750881623582,0.736973615529267,0.7646413760605264
id01,2024-09-10,2024-09-09,0.6869627328656148,0.4510888458469347,0.7379765412393369,0.5178584383264946,0.6967374473048742,0.7489441791410001,0.6407822438118839
id01,2024-09-11,2024-09-10,0.3601112856183478,0.5464940404338943,0.6539995934605835,0.5372186194234035,0.7699272945604385,0.7261147039394847,0.7971040836781745
id01,2024-09-12,2024-09-11,0.2941816680395164,0.4178843403730815,0.8559665851046734,0.5376971954852886,0.6916256983659667,0.7041817590060583,0.6381520166053579
id01,2024-09-13,2024-09-12,0.2610377172542839,0.584904026764874,0.47182366022525596,0.6061210939421909,0.6157100901068532,0.7158435998209134,0.6390049604423047
id01,2024-09-14,2024-09-13,0.33880443804945676,0.7945190511527396,0.5275412366754813,0.5553949340733516,0.7634282927321262,0.7026162350505661,0.7531318718393999
id01,2024-09-15,2024-09-14,0.2440337810911156,0.6412685759605892,0.5566682932983706,0.6877009187363335,0.5796431784928864,0.6782474569209377,0.34642264120184735
id02,2024-08-26,2024-08-25,0.6967516779135167,0.446154470364395,0.709721605426186,0.9206578966067697,0.8029265111646644,0.7080115517774805,0.5557902293929424
id02,2024-08-27,2024-08-26,0.5041556441985338,0.512908041385777,0.5035016139099467,0.8741507205105823,0.8399656615259813,0.751609341232861,0.855510008227318
