subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.029406604903782316,0.022080599681147436,0.03397565965138258,0.20551403688650055,0.12485777340855916,0.23590078246180518,0.03603650925038851
id01,2024-08-01,2024-07-31,0.04166406432495326,0.023053133036334418,0.034007221357306584,0.2871838126651361,0.14198942633011205,0.22230632810281953,0.037438464151876065
id01,2024-08-02,2024-08-01,0.021888703440632422,0.03112780222810818,0.0556748217777485,0.22544719731863214,0.11550489869024497,0.20731578669614167,0.03698558502350147
id01,2024-08-03,2024-08-02,0.03075599511262951,0.025219659513620006,0.048255922159195816,0.21130317843602014,0.12411882504335899,0.19712743000903962,0.05355747747376892
id01,2024-08-04,2024-08-03,0.027552676215320593,0.029269848951735948,0.04694318561197246,0.35718943014677323,0.1315111966732309,0.2064933443925202,0.07386288596595858
id01,2024-08-06,2024-08-05,0.020512990949526178,0.02914292877771075,0.047988236530340025,0.2759100620037016,0.12907057967774296,0.2265542375453998,0.05045589065878256
id01,2024-08-07,2024-08-06,0.029138516121848267,0.02388208999834654,0.03915714047171693,0.23971391525839464,0.11639666916627325,0.22749680888983265,0.044292944466086094
id01,2024-08-09,2024-08-08,0.04637575490018984,0.028574195610222397,0.07113151438185211,0.3165683673268629,0.14425966842024088,0.21546543940045937,0.03171971033733148
id01,2024-08-10,2024-08-09,0.03113296633114608,0.02661994657928267,0.05099478179269615,0.28802373584463575,0.12708477715047334,0.21866651135892792,0.03093670592716183
id01,2024-08-12,2024-08-11,0.030106453044504364,0.03425653346633203,0.039511945787025535,0.3428460501147335,0.13102082031503756,0.23414049178175536,0.03883070913547422
id01,2024-08-13,2024-08-12,0.02901422673423908,0.02932558663035547,0.04569202609315896,0.20887406139762593,0.17054154488826795,0.22914981374539992,0.03301515908086834
id01,2024-08-14,2024-08-13,0.027185080906998393,0.029961092679838305,0.05221100636709908,0.24188628547298513,0.14679290580583576,0.21935673927058918,0.03474885633717708
id01,2024-08-15,2024-08-14,0.030676845240330805,0.023586572583519753,0.03464953888670927,0.26904244712666436,0.15104721008104802,0.20483246353198115,0.028582080472825108
id01,2024-08-17,2024-08-16,0.010755660699789685,0.027713297431701474,0.04069313077381642,0.27890824210865645,0.15056383153141484,0.23940923085646673,0.04954387291507649
id01,2024-09-02,2024-09-01,0.014759979962000402,0.08773628604863942,0.041833857639909364,0.22975219947400133,0.1407750586471759,0.20560697125528535,0.03510655178211747
id01,2024-09-03,2024-09-02,0.02046853896348305,0.027975802546996633,0.04952099425152355,0.2014782786677353,0.1469772672631465,0.2378370939070276,0.04061224282412433
id01,2024-09-04,2024-09-03,0.02299305539227987,0.028729271084385388,0.0395499027458104,0.2889919900933982,0.19193560012117833,0.21152286507394236,0.03399597879599694
id01,2024-09-05,2024-09-04,0.038329428163721396,0.026387781947979687,0.04814907709794789,0.2960777569883326,0.15450356411132693,0.20201590832733177,0.03924095312011716
id01,2024-09-07,2024-09-06,0.02489328687308861,0.03108477053529695,0.04721512188934153,0.2908301920925396,0.2754757120765582,0.21660812281703615,0.04498061277353129
id01,2024-09-08,2024-09-07,0.03444819877397328,0.028386035344523643,0.04382237155507875,0.29748179702583877,0.11409674662301947,0.23450730140760326,0.06435221380452542
id01,2024-09-09,2024-09-08,0.007359476877157661,0.03848948985800098,0.04542489028663855,0.20489390487195053,0.13720433097698,0.20096386857558893,0.06156424728594698
id01,2024-09-10,2024-09-09,0.012971199711873332,0.025557878021724538,0.04163508210041705,0.21350990838378453,0.12224751235197448,0.24329370337067374,0.03845259425596807
id01,2024-09-11,2024-09-10,0.021838155077189083,0.024603185941820187,0.03861808285034543,0.2676220040078261,0.1843996383660499,0.21068370203787773,0.03970729536300465
id01,2024-09-12,2024-09-11,0.02903988008140771,0.026550981424569766,0.05798579956259236,0.2688196875563751,0.1697406778622486,0.23387184979959363,0.045240387071410766
id01,2024-09-13,2024-09-12,0.02948094108676677,0.02891685622070168,0.03975149330333382,0.22747537991802902,0.1373376819682275,0.2652479219552729,0.06248993071701196
id01,2024-09-14,2024-09-13,0.05771792159897242,0.02927431732338019,0.03599570413002153,0.25424938122749263,0.16396633346773323,0.2017134248038392,0.038841197784558405
