subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.35122171551279696,0.4683209912410639,0.4562437797533224,0.4747723853576821,0.6580731689321682,0.78502497487013,0.5922347452261414
id01,2024-08-01,2024-07-31,0.507334083405079,0.48257389708521065,0.5273262034126434,0.640706689583726,0.6451476701240976,0.8249683983376297,0.5601995461146899
id01,2024-08-02,2024-08-01,0.6260794405550497,0.46181008783798005,0.7165212159066361,0.7730271235371524,0.73070948611986,0.8230491569464935,0.5080519150676494
id01,2024-08-03,2024-08-02,0.4905888702276859,0.5202886780974904,0.5255930259632209,0.4936902453711001,0.6658391168581816,0.8260499318582356,0.6309554226672255
id01,2024-08-04,2024-08-03,0.47866369654760055,0.22425430882499564,0.5965550061269067,0.7061947521961005,0.629897425317368,0.7169013735529914,0.5122221478517267
id01,2024-08-06,2024-08-05,0.47439056228624704,0.5644906839142595,0.6683684132613589,0.5737099750810167,0.6815008113348406,0.7227088282980015,0.6906541311983653
id01,2024-08-07,2024-08-06,0.5329791780786965,0.5096734238297878,0.4750751377309816,0.624902716334419,0.7267780842779662,0.7883771411525025,0.5984215095481938
id01,2024-08-09,2024-08-08,0.603130315198621,0.6376745905051022,0.7780166342852636,0.7246559830695358,0.6575149602501704,0.7526534449244459,0.4510953307732408
id01,2024-08-10,2024-08-09,0.49563065743240003,0.47021474744420655,0.47481243380169713,0.5587596753504175,0.6309328538286189,0.7411048118982202,0.6077441564719758
id01,2024-08-12,2024-08-11,0.5037968761633372,0.48564581099971443,0.5199369021777925,0.8211493732217683,0.7005796919503703,0.5845389396482223,0.5733613663039216
id01,2024-08-13,2024-08-12,0.6077866917394213,0.5458555676191936,0.6817146759243224,0.7576168220925672,0.5514904000968568,0.5905086914813806,0.5777616876544344
id01,2024-08-14,2024-08-13,0.4783361493393607,0.4437853171091131,0.5004842796839293,0.6653489953599021,0.6566619789387315,0.685499464890966,0.6955479833429947
id01,2024-08-15,2024-08-14,0.28787994665964534,0.5996315207132283,0.4052634600796582,0.41833001954441873,0.7101535894920761,0.6393740129286686,0.6426527478989762
id01,2024-08-17,2024-08-16,0.3992005261328314,0.6637610603785552,0.52060554548426,0.6510910733591679,0.6391677432872387,0.8264976091742708,0.8325546447317931
id01,2024-09-02,2024-09-01,0.4977313869116652,0.7335147534173437,0.7484216549739537,0.7770312277096846,0.6631257192925923,0.6598936652674219,0.46966186312450336
id01,2024-09-03,2024-09-02,0.3867556087753224,0.6019906184531411,0.7173749678553659,0.5751808179693578,0.7196262914312223,0.6581771097313095,0.3291128337326741
id01,2024-09-04,2024-09-03,0.3632130977272775,0.36937601522326763,0.6322359805517052,0.39392789683146434,0.7289384379270495,0.688113787508338,0.421754274455115
id01,2024-09-05,2024-09-04,0.4417999478085907,0.7032740966787124,0.4759608145619952,0.6173127494069259,0.6245871291401817,0.7283709025883986,0.5493761515317208
id01,2024-09-07,2024-09-06,0.4377775784224319,0.7098477691185786,0.6419702965462892,0.7777822694868624,0.5572040774609766,0.7616352987292655,0.47110879193125266
id01,2024-09-08,2024-09-07,0.5743475857747503,0.24494044052019404,0.6826063798633638,0.8342857758441976,0.5639702196280753,0.7794254132856571,0.6011119802346497
id01,2024-09-09,2024-09-08,0.508128795636604,0.5358244266453612,0.6031289227038694,0.7347983187398732,0.6838998375933272,0.7271214997335737,0.5099608080970921
id01,2024-09-10,2024-09-09,0.6362632282875436,0.5934043595635294,0.7545474010165442,0.6208209394902469,0.726346234913423,0.5144604823192847,0.5875186216687283
