subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.31331574422625974,0.28636257943462945,0.5323673574053983,0.6109273639759469,0.6565909924368547,0.7268809231988532,0.7001946694097939
id01,2024-08-01,2024-07-31,0.3240529589368728,0.37081591420413035,0.42505456328011515,0.5779625581680935,0.6384646514146852,0.7297359283339623,0.7314770461752789
id01,2024-08-02,2024-08-01,0.7278067493760253,0.4497018599956855,0.6925702276442142,0.6039254011593925,0.6529065391947512,0.7648269360636566,0.7596231049005475
id01,2024-08-03,2024-08-02,0.2276429323581209,0.6725240870180914,0.5651547837357358,0.5977974682201187,0.63405773177614,0.7649568448908997,0.7796257691731766
id01,2024-08-04,2024-08-03,0.3370611274606311,0.07205445213820026,0.6149124198762225,0.6244199788277928,0.593373043149631,0.7303278685603213,0.6361517673728506
id01,2024-08-06,2024-08-05,0.5116648035877183,0.6891067144693963,0.7006530474945653,0.6121551975754899,0.6307576270648882,0.7254843930012062,0.7195152630442665
id01,2024-08-07,2024-08-06,0.6099670106185662,0.5360257660111779,0.6098427301271135,0.6401312232481468,0.6632747012902618,0.7649568448908997,0.7312712608496265
id01,2024-08-09,2024-08-08,0.6274871039513036,0.7242502935743249,0.8902468975378239,0.6122367389391135,0.6565909924368547,0.7303278685603213,0.3805096253883289
id01,2024-08-10,2024-08-09,0.6450692560198996,0.43266010289515555,0.5084811033536519,0.6244199788277928,0.5845688569812354,0.7269352131023654,0.6973435079692205
id01,2024-08-12,2024-08-11,0.33222803662347705,0.32231998802890605,0.4902279646871538,0.723604690852518,0.6541969080057523,0.7256282381981788,0.6427149538143342
id01,2024-08-13,2024-08-12,0.44609583370647116,0.29597420648346473,0.555928601242925,0.6414000054706516,0.6383199396635898,0.6375759305676019,0.5843646357028611
id01,2024-08-14,2024-08-13,0.42878235859659464,0.25554527013548567,0.456354094390888,0.5999749653454994,0.6303890734771193,0.6838082181713342,0.8013975070482469
id01,2024-08-15,2024-08-14,0.12222176858759291,0.5949877444152741,0.2613908841081956,0.6318863188319892,0.6150149949318819,0.6336018064947244,0.6910248072446871
id01,2024-08-17,2024-08-16,0.24513694815440898,0.8253072368399877,0.5069705336774688,0.7316927761670361,0.6520029054901672,0.7303278685603213,0.737779140804248
id01,2024-09-02,2024-09-01,0.2676291778615871,0.9040975373665242,0.8632048769113302,0.6050601547338578,0.5339894702507422,0.7256282381981788,0.4037506518933455
id01,2024-09-03,2024-09-02,0.4195911005192338,0.5761321690585129,0.7972354495563972,0.6068208420824185,0.6030641820451651,0.7269352131023654,0.4052220250389032
id01,2024-09-04,2024-09-03,0.516384107950463,0.602228374773043,0.7197715482085412,0.6009787215945849,0.6032142314384135,0.7256282381981788,0.6041502333913641
id01,2024-09-05,2024-09-04,0.4109838680303235,0.8193231033046865,0.4144162197777127,0.6401312232481468,0.6405543367730974,0.6213548073218363,0.7422858757791319
id01,2024-09-07,2024-09-06,0.4460503825547589,0.8330613127151818,0.5988240622069357,0.5990395425209227,0.6305033035724077,0.7301855710853542,0.618816080097547
id01,2024-09-08,2024-09-07,0.49892350592094575,0.2836927288506025,0.6458344530863338,0.7499189928026955,0.5554915419947324,0.7034438784280944,0.8136518760581183
id01,2024-09-09,2024-09-08,0.35768110574755546,0.5329638355363626,0.7281946810935659,0.6205674584618235,0.5743414901193705,0.7269352131023654,0.6097419925683747
id01,2024-09-10,2024-09-09,0.6794167456390606,0.6744971184193574,0.8084718841988534,0.5767013293245051,0.6046905411951327,0.6336018064947244,0.6391827071835451
id01,2024-09-11,2024-09-10,0.42252332032430906,0.4771551799480719,0.6573233488729435,0.5767013293245051,0.6070047851574375,0.6321756705555884,0.7192450451705634
id01,2024-09-12,2024-09-11,0.5603322588546942,0.47653202703335157,0.812076561763391,0.6109273639759469,0.6127178254855983,0.7302740028975734,0.48847333992839936
id01,2024-09-13,2024-09-12,0.3381667680179728,0.32528020056170864,0.4656354644035211,0.6997697000621348,0.6127178254855983,0.725573786541745,0.7052118608646397
