subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4526676859868288,0.3956438487237689,0.6261917678217935,0.304125499887114,0.7082947168020386,0.9695822580740684,0.728070654361628
id01,2024-08-01,2024-07-31,0.2998702810762822,0.383598200234003,0.4324279524042247,0.5300500885883681,0.674570812508452,0.9093988043030166,0.4390584579001827
id01,2024-08-02,2024-08-01,0.3797422165171459,0.4980515101094929,0.9094180804328716,0.654675072663878,0.8209040037905012,0.965228888234922,0.8121291497930505
id01,2024-08-03,2024-08-02,0.3488416668093422,0.6058375600702923,0.2325483166409644,0.4828924420999306,0.4998943933457615,0.9688932289455364,0.5455776471590886
id01,2024-08-04,2024-08-03,0.5072846697121216,0.3447794411445723,0.6121298280069601,0.8026197004607885,0.6296771498305014,0.8127152236822822,0.4449747074937811
id01,2024-08-06,2024-08-05,0.3968259423225318,0.3911127387490022,0.8139464310669894,0.5239863778501042,0.8613062463783588,0.9406549203394337,0.802009491883283
id01,2024-08-07,2024-08-06,0.654140551337888,0.6959264916871533,0.7486214080301399,0.6237783969858145,0.8153467027298578,0.9818023182803632,0.6399588878512532
id01,2024-08-09,2024-08-08,0.6148344802891845,0.8500305581085266,0.9839425434537028,0.5644994246238715,0.7319962843097396,0.9108966181373646,0.336748818117459
id01,2024-08-10,2024-08-09,0.4745080551089311,0.6313972567229552,0.4456659149371833,0.2826105401865181,0.6935264343657498,0.8501272395855115,0.7101881839475745
id01,2024-08-12,2024-08-11,0.5328479967914266,0.6227186307766713,0.4358812742714129,0.8844912046409069,0.7853269679097055,0.7812637464359886,0.4715375928567326
id01,2024-08-13,2024-08-12,0.4791859435750837,0.5726537836002449,0.6139009011674106,0.5727692353749312,0.5842783571945624,0.6311320435836021,0.6001216282125941
id01,2024-08-14,2024-08-13,0.5775834509892395,0.4533650731937672,0.4974883467912336,0.3989258767540387,0.6545555930235754,0.7108392388147181,0.728501688631041
id01,2024-08-15,2024-08-14,0.1577560243198375,0.3580857930489348,0.3138950084420216,0.2760583170199553,0.6755134023357818,0.4453411198022057,0.6430713591684853
id01,2024-08-17,2024-08-16,0.0827420707256058,0.7483805829022727,0.557591991230685,0.5395622006852552,0.5002776508568774,0.9730001537474032,0.6958709290561685
id01,2024-09-02,2024-09-01,0.4152997444290708,0.9282917450667516,0.9491906911263772,0.7883440115022621,0.4868546249334773,0.6148900272572927,0.2826079611858957
id01,2024-09-03,2024-09-02,0.5259938327478098,0.6612171746764768,0.7276333889539236,0.6064995726637531,0.6339015249182615,0.669398641568728,0.3543493600371597
id01,2024-09-04,2024-09-03,0.1368003245548953,0.6381322730176272,0.7272977483805034,0.4574163815633388,0.6662891138017457,0.7160188286487291,0.3838721227944307
