subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.21532770084623776,0.4313218909096545,0.5346120395881041,0.5798355253288624,0.7893822773435896,0.8244221179238961,0.7000393413475721
id01,2024-08-01,2024-07-31,0.4411836159329003,0.4773092940978792,0.4340545859652472,0.7750638901207264,0.7122787309926051,0.7911810994451614,0.4914575938865805
id01,2024-08-02,2024-08-01,0.6100063155435144,0.570690649745892,0.7209733988939679,0.7865540884688051,0.8260277470621041,0.7923857935737174,0.7333832704349312
id01,2024-08-03,2024-08-02,0.5176862167952236,0.5881183952343426,0.6176531511842492,0.6794669743709176,0.6572952183101937,0.8503800017777939,0.7015430010748123
id01,2024-08-04,2024-08-03,0.3081619646101084,0.4214781793822859,0.6423047139218345,0.7466036078924565,0.7116848744781544,0.7635103943098536,0.3674225029213093
id01,2024-08-06,2024-08-05,0.4267824116438465,0.687073191236698,0.6410738904237537,0.5990529971572391,0.7021196963270273,0.7540974986019915,0.6629159834672143
id01,2024-08-07,2024-08-06,0.5544931551833797,0.492375523025207,0.5379790191385548,0.6012159203980906,0.8322236136490229,0.8005129073090849,0.6934923874249979
id01,2024-08-09,2024-08-08,0.6868003487718977,0.6911827259649342,0.7932850971090666,0.7757501479454189,0.5896178749557649,0.7726860473179262,0.419497913210004
id01,2024-08-10,2024-08-09,0.3887752954123358,0.36190888192236453,0.5652217187866287,0.6181914398103432,0.7412126026146811,0.7467981164110827,0.6278742264585793
id01,2024-08-12,2024-08-11,0.5051628950310926,0.44643906633836766,0.5086583170486114,0.8637217364594104,0.658663346731765,0.721361078471652,0.5964479686811239
id01,2024-08-13,2024-08-12,0.5583279364647522,0.5508914776620469,0.7374373685148872,0.673680983235295,0.6956898085780311,0.6481350200695142,0.6612367348605914
id01,2024-08-14,2024-08-13,0.5328867485160428,0.46749799163093475,0.5320044572142485,0.7345889958144994,0.6784544438298226,0.6859976929201476,0.6777104683603885
id01,2024-08-15,2024-08-14,0.2136750316742837,0.523324721288035,0.4145178887410171,0.5392144599855638,0.7974330799416107,0.6465244009151375,0.6221876197936558
id01,2024-08-17,2024-08-16,0.28806866863314334,0.7110919514736623,0.46738513243257956,0.5875523825963476,0.4889913035330945,0.8382407378042606,0.7648425377633371
id01,2024-09-02,2024-09-01,0.5233085849580629,0.6834487404112322,0.7855439546193863,0.7481623748921993,0.6326503027443505,0.6398789483131413,0.5507146487587838
id01,2024-09-03,2024-09-02,0.4692937924576825,0.5603007648292345,0.7416840855548373,0.5481194721652772,0.8011224887050467,0.7456503582306505,0.4758286697971884
id01,2024-09-04,2024-09-03,0.3175294932091001,0.43112125602902474,0.6931593248173894,0.3618236623474466,0.7639894539227626,0.7352616238341623,0.5738389275758773
id01,2024-09-05,2024-09-04,0.3686208656013057,0.6714297170546213,0.4653748729126404,0.5513646120167345,0.7192411196053353,0.7046657475919272,0.5735281042937511
id01,2024-09-07,2024-09-06,0.40490616094472454,0.7579591145976693,0.5748238251530464,0.7017341296072137,0.4875354878720548,0.7343296783076171,0.48418541456820385
id01,2024-09-08,2024-09-07,0.5267758552017436,0.30068770603494294,0.6956213207456861,0.7284144848865636,0.6594046631398062,0.7501003468525854,0.697705059617842
id01,2024-09-09,2024-09-08,0.4823755849794637,0.48850274285654255,0.67846931918876,0.5839844712464369,0.7770486227908127,0.7827976006574541,0.5480385696562298
id01,2024-09-10,2024-09-09,0.6981494421477887,0.5785572931862268,0.6744718581263274,0.7508347449582337,0.7625133074958325,0.5422291361692301,0.6322407881853164
id01,2024-09-11,2024-09-10,0.5737032400740386,0.6099423758207018,0.589291316518137,0.5863243764290479,0.8070118128800405,0.6435957522847524,0.6120532055042341
id01,2024-09-12,2024-09-11,0.5443411493936383,0.4866220172668183,0.7736229277712152,0.7336745353444314,0.6375162947844127,0.8182849309428337,0.39066050807799596
id01,2024-09-13,2024-09-12,0.22238420174114934,0.5042828814546002,0.5200513117306529,0.40401382468320773,0.6210572324912353,0.6700756292999884,0.5919891018495878
id01,2024-09-14,2024-09-13,0.3493892958789444,0.7802060599655404,0.5830463471247327,0.5953243066414685,0.768257958307733,0.7520885643567932,0.5918241981587351
id01,2024-09-15,2024-09-14,0.360333237327641,0.6544022100710858,0.5433140893457302,0.8144570273981894,0.8198834555269573,0.6459709929234237,0.46089008410574356
id02,2024-08-26,2024-08-25,0.48792522710470443,0.4729976124701724,0.5717260588535672,0.7444474347028471,0.8636366578963734,0.72207079141931,0.5087520504584503
id02,2024-08-27,2024-08-26,0.5367030885602,0.5152331057271011,0.6027421891798929,0.769096583662893,0.8135711433395189,0.6677704295157121,0.5598971277285376
id02,2024-08-28,2024-08-27,0.4431517024760562,0.5783053768739577,0.5455689473388172,0.6960465178802273,0.7741044191666256,0.7250230539396402,0.8118308975048899
id02,2024-08-29,2024-08-28,0.7328129415843284,0.5626657330245767,0.624518257430302,0.6948892641847711,0.8633615411930126,0.7757228583253388,0.8245492395385391
id02,2024-08-30,2024-08-29,0.6918912135270388,0.562350579603958,0.7446755864712179,0.7376406419768702,0.7506696542287576,0.6212641061683972,0.6931930529398591
id02,2024-08-31,2024-08-30,0.4426294295086949,0.5053666768425532,0.6316122823233673,0.6798518881172988,0.8124148683271971,0.7569986218318319,0.7638883993217302
id02,2024-09-01,2024-08-31,0.3765987601308707,0.7434767720816842,0.7591611592963696,0.7818346557377347,0.8163814854043845,0.6960510780715349,0.7091423478797526
id02,2024-09-02,2024-09-01,0.7306053048493746,0.4597515039055022,0.5530084591023622,0.6021090418721667,0.7660202892630658,0.7370080393641438,0.5638845746247788
id02,2024-09-03,2024-09-02,0.48633806757741643,0.6531006235372555,0.5290903921797819,0.6465460116877495,0.8411832918760829,0.8180347888403201,0.7030941969606906
id02,2024-09-04,2024-09-03,0.4191029065422098,0.4590299530101326,0.5165558243871848,0.7015328954197639,0.7318200648431367,0.7870412296423157,0.5390474728646054
id02,2024-09-05,2024-09-04,0.3773321549447992,0.4661190053385291,0.545420181166601,0.6396478532860147,0.7307944267077645,0.7531393440325803,0.711841009981697
id02,2024-09-06,2024-09-05,0.7014205443057573,0.66130268768812,0.7742198666867085,0.7646174630772135,0.7648059261420719,0.7270915782835906,0.7285885165491999
id02,2024-09-07,2024-09-06,0.46217321972651265,0.46427478931429794,0.5593867828794421,0.7837896485968947,0.7378970460861612,0.7864947802524688,0.7526832211734473
id02,2024-09-08,2024-09-07,0.441747748992729,0.6420607876112672,0.669509995418936,0.844370746024822,0.7030383339880872,0.7473540484862088,0.5641487355204868
id02,2024-09-09,2024-09-08,0.6379765486647552,0.58669997336065,0.646978464780148,0.8854993115467237,0.7933655034291476,0.8027524265571949,0.7670477031474451
id02,2024-09-10,2024-09-09,0.5192843474630873,0.46314374457563917,0.5940089089957439,0.7156579387277585,0.6881292541164306,0.8299117433982024,0.7588335972231696
id02,2024-09-29,2024-09-28,0.6652398557609397,0.4462753699824262,0.5757711888794433,0.759040291478145,0.8079417450753517,0.7478353054378492,0.6740700126874967
id02,2024-09-30,2024-09-29,0.7473708996860844,0.6455463626885541,0.7066760710985801,0.8105602596510478,0.8221166689086564,0.6634159790098144,0.5352678079074532
id02,2024-10-01,2024-09-30,0.4154818247634288,0.5213330139355729,0.5949257376045867,0.7891075044223612,0.6394587670160451,0.7159355320297432,0.6706050239596425
id02,2024-10-03,2024-10-02,0.498773234250433,0.47307668433676037,0.5467172834449179,0.7802654889687184,0.8349887698729472,0.7504912622809388,0.6560251863040746
id02,2024-10-04,2024-10-03,0.647604472425789,0.524482138922461,0.7092703498915071,0.784156249500679,0.7680929114194828,0.7963021909177921,0.5625335586264074
id02,2024-10-05,2024-10-04,0.6515818527566323,0.5475218701569371,0.6370736519151621,0.8591542531429887,0.8242193368200208,0.6394353722424736,0.6366774175007381
id02,2024-10-06,2024-10-05,0.6737135043328552,0.5567406030079903,0.6981840254900022,0.7782071870525707,0.6581874006924704,0.6666529701958042,0.5193412181355527
id02,2024-10-07,2024-10-06,0.3696091108020546,0.6689155166127132,0.5815534401506329,0.8533031589262715,0.8939630965934346,0.607581730905172,0.6371614888143227
id02,2024-10-08,2024-10-07,0.4567760527953155,0.5445215288390725,0.524739035885466,0.7436789742586521,0.7395787275468569,0.7264990705329185,0.4857437409438989
id02,2024-10-09,2024-10-08,0.41405166617014844,0.32086717613612825,0.5547156739956912,0.7854592432208058,0.8036746809086368,0.7842946900690025,0.7403424359107551
id02,2024-10-10,2024-10-09,0.680178786528246,0.5395443652664724,0.5881113484197561,0.6649729872994566,0.68065021171584,0.5897323678292106,0.54315437003997
id02,2024-10-12,2024-10-11,0.7534517691342836,0.5907539547273534,0.6453562314355444,0.7684534095047331,0.8173223605586141,0.7433659000105478,0.8110837358742359
id02,2024-10-13,2024-10-12,0.7737990256512424,0.4676446505989345,0.5858523664878564,0.7884775495508632,0.8456560234962118,0.7443918670103989,0.4984952044001493
id02,2024-10-14,2024-10-13,0.6320667672891987,0.7568145866457019,0.7233701237394922,0.7435749761462654,0.8264464258231515,0.6717480650790982,0.7918013833511445
id02,2024-10-15,2024-10-14,0.34703262135203283,0.30343280863180494,0.5613638122513205,0.7902172657546606,0.8136366662334228,0.7548688653388297,0.7722625984825058
id02,2024-10-16,2024-10-15,0.38521828798552027,0.410991685069314,0.5646256343345075,0.8611231854782362,0.8669833248220035,0.8011229337512722,0.8174382098950572
id03,2024-08-17,2024-08-16,0.6250587451327388,0.727657460261391,0.5481722758917551,0.8335912620698965,0.751658274671647,0.6868535588600165,0.5365112729137629
id03,2024-08-18,2024-08-17,0.5796187435011776,0.8352671761516564,0.8259815555392992,0.8197491155287758,0.6974958893951051,0.6410943806960923,0.6473565278088547
id03,2024-08-19,2024-08-18,0.5497550471648381,0.5569142861862706,0.7027764826707574,0.6784279061822673,0.6453778629362777,0.6816886386565961,0.38367516479467584
id03,2024-08-20,2024-08-19,0.619498633266468,0.7166377981025872,0.7411992473515668,0.8213830967633085,0.6221267146513783,0.6695114781987809,0.5277625266387534
id03,2024-08-21,2024-08-20,0.5064779378672092,0.8125520435606516,0.6758450132594657,0.8492536351521031,0.46352507360907996,0.7291334051587978,0.3765264078953816
id03,2024-08-23,2024-08-22,0.7296884015011494,0.8459959267626079,0.583087765188155,0.7976442511088615,0.6693474676679888,0.6963426198021748,0.42273131773380207
