subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.45148082750416,0.41940194695179356,0.4569470521940283,0.5147490983288652,0.5868458347253499,0.6787125181251351,0.5197978287580509
id01,2024-08-01,2024-07-31,0.471279420003987,0.4663019162600929,0.47238322104021535,0.6282400472294103,0.6101165168741158,0.6528780678328463,0.533455076355842
id01,2024-08-02,2024-08-01,0.5217721853628641,0.5636365480143748,0.5556003837407497,0.7044914134628447,0.6322586203325264,0.6828153861302475,0.6441085632280432
id01,2024-08-03,2024-08-02,0.4929779381761103,0.6043018951334036,0.4936341978213063,0.5554180927307172,0.5739092350114173,0.691103803970686,0.6541406873954432
id01,2024-08-04,2024-08-03,0.48286272013553055,0.35617575609251634,0.5040102398829641,0.6484147925758802,0.581616599095696,0.650210043958319,0.39046581556088567
id01,2024-08-06,2024-08-05,0.4730718935185372,0.4767482696583545,0.5742943012896855,0.5337210671773419,0.6042890332485478,0.6570645478359707,0.5425740573298263
id01,2024-08-07,2024-08-06,0.5321239144889325,0.476482369082582,0.5535409795507209,0.6504739013579208,0.6331246838964337,0.6843056302322923,0.6003351862255454
id01,2024-08-09,2024-08-08,0.5615289043761025,0.6320572063721299,0.6874730748953464,0.6179436103009588,0.5533506641232097,0.6675287136783832,0.40006069900889113
id01,2024-08-10,2024-08-09,0.5101370424545714,0.5140894352662635,0.5427145786767016,0.4817611392458929,0.6061714135839968,0.67799622871993,0.564846107258892
id01,2024-08-12,2024-08-11,0.4677242755147177,0.47087234322667965,0.5078140669919596,0.7978089184315692,0.5976102096594379,0.6348539592947278,0.545398766230111
id01,2024-08-13,2024-08-12,0.5504867436499585,0.5125202273000571,0.4898175884182009,0.6892967912402832,0.6032573138538593,0.60563264981279,0.5238021904269623
id01,2024-08-14,2024-08-13,0.5430022634022337,0.45056006096829615,0.45966988363097094,0.4940505078386912,0.605879914933084,0.6223399207420054,0.6795702289269919
id01,2024-08-15,2024-08-14,0.4296732289605926,0.4138302519887489,0.3984335353139698,0.45476332353990195,0.5811684521055692,0.5667407558149161,0.559034799444381
id01,2024-08-17,2024-08-16,0.38151977362679546,0.5958102632143086,0.5044815900442595,0.6507167932233201,0.5697868007313496,0.653159403914987,0.7066554160400746
id01,2024-09-02,2024-09-01,0.46084207545352185,0.6926943697128705,0.6253752826447029,0.6216870257958335,0.5427554951189963,0.61059305693877,0.4317868389115491
id01,2024-09-03,2024-09-02,0.4818472713263584,0.5324602348246771,0.5766768649097113,0.5495341204072314,0.5667106699924217,0.6094226828966943,0.40914637354924355
id01,2024-09-04,2024-09-03,0.45034092969630257,0.4640547537274027,0.5104857390874261,0.37286763487168667,0.5348809088372422,0.6098682718240502,0.4874475778331825
id01,2024-09-05,2024-09-04,0.49483498547685545,0.533853665756071,0.5041388025611215,0.6834407925232384,0.5548398328336823,0.5982239838837244,0.5988394632375978
id01,2024-09-07,2024-09-06,0.506603928669423,0.6107312575310202,0.49931911722777017,0.6559920224474936,0.554714727349695,0.6285944730323236,0.503529340514593
id01,2024-09-08,2024-09-07,0.4857948338913828,0.3095047235211901,0.5485264270176712,0.687529851815724,0.5197233743806098,0.6326666845977498,0.6046025173055305
id01,2024-09-09,2024-09-08,0.4516446798736429,0.543712546525293,0.5925116867295551,0.6847721175445264,0.6032026851820877,0.643396404870843,0.5593692951635206
id01,2024-09-10,2024-09-09,0.5602810544222995,0.4592752598127907,0.6098264198354024,0.5623207924641503,0.5610653044840702,0.5682476113699654,0.5740272522080352
id01,2024-09-11,2024-09-10,0.5177859714250395,0.5275047669222324,0.5933808623239079,0.4468093573612334,0.6084439389460234,0.5617407962149319,0.5649483454016815
id01,2024-09-12,2024-09-11,0.5104473864289651,0.4401908789323406,0.5992691760348765,0.6001414192083533,0.5632946967759385,0.6509600353783381,0.45366757594652796
id01,2024-09-13,2024-09-12,0.4330945489575005,0.5168390985297644,0.49437382886361836,0.5184243314079663,0.56175253742241,0.5881133953239606,0.5717357185998964
id01,2024-09-14,2024-09-13,0.4133148159868011,0.5903259757108845,0.537451191804145,0.5471338164947943,0.5809658923860597,0.6055679211853411,0.619460827015683
id01,2024-09-15,2024-09-14,0.43117845319560566,0.5803498568918095,0.5029364336726145,0.7700005759140978,0.5606608619798974,0.5548492580139794,0.5192583626305943
id02,2024-08-26,2024-08-25,0.6258970071275506,0.4519770718490448,0.6531865888789931,0.8073939621613487,0.6971185026391783,0.5970126360328525,0.6655774565571089
id02,2024-08-27,2024-08-26,0.5249919439252271,0.49737843539560295,0.580120637313976,0.8018491067897512,0.6462524213202112,0.6450546195682555,0.6283001370970412
id02,2024-08-28,2024-08-27,0.46794071196318276,0.5803841050401388,0.5428927777626698,0.7230076649853608,0.6501802329729055,0.6573676083119099,0.7248974394601961
id02,2024-08-29,2024-08-28,0.5728236057143263,0.578272235815098,0.6313906879129323,0.7998649998794262,0.6558215698123036,0.6509406251287823,0.6266057386431023
id02,2024-08-30,2024-08-29,0.4979884096984203,0.5156962188007117,0.6576666186173307,0.6964952208893429,0.6335308486843498,0.6151754880527696,0.7031167872806758
id02,2024-08-31,2024-08-30,0.4421563731163886,0.5183665507682189,0.5667194636089634,0.7295627530629315,0.6632251711848018,0.6780483918590307,0.6942168688254808
id02,2024-09-01,2024-08-31,0.5544706039467001,0.6922569451748539,0.7021808500203841,0.7974278615907827,0.660106126915058,0.6496664984271334,0.6688316306492667
id02,2024-09-02,2024-09-01,0.6040078216977967,0.3901212333694771,0.662138758393773,0.636783950991793,0.6163322336304171,0.6198423185795949,0.5935669707104699
id02,2024-09-03,2024-09-02,0.4810931456483797,0.5325401137331083,0.5575970186002116,0.7173018287717088,0.6737172343089985,0.6980659514323926,0.7363330550043697
id02,2024-09-04,2024-09-03,0.46079483458692366,0.4099078752903845,0.5395100013193432,0.6836203691376728,0.6676340603729983,0.6642641881719825,0.6851802744565565
id02,2024-09-05,2024-09-04,0.4906666205253589,0.40675476907056496,0.5512607866634639,0.5256663347723385,0.6846144237406219,0.656447551364641,0.7623755190493016
id02,2024-09-06,2024-09-05,0.5312382142696166,0.5815589198213457,0.711295057436275,0.7511370888799401,0.6395251752681501,0.6459443723851693,0.6927647978710416
id02,2024-09-07,2024-09-06,0.49386126436474875,0.41961756058016897,0.5595793308650773,0.7650672622061493,0.6799739753521981,0.6617765919525587,0.7199780996170237
id02,2024-09-08,2024-09-07,0.5547490525424769,0.5174554422094584,0.6432868009713387,0.8374729539051898,0.6512186354829752,0.6543727515077855,0.5524009465511568
id02,2024-09-09,2024-09-08,0.6119239216539769,0.6021441142788868,0.6602281928373845,0.8353819547463919,0.6972487966094549,0.6452315255579266,0.6468507573698048
id02,2024-09-10,2024-09-09,0.49706903421707904,0.4345055862863552,0.5642519188314725,0.5561167303705147,0.6524511306960149,0.6960042730034384,0.744018618915586
id02,2024-09-29,2024-09-28,0.5915476561483142,0.5803176045239712,0.6262434431955677,0.7158934336909215,0.695144748463576,0.6619000883855567,0.6288704341413446
id02,2024-09-30,2024-09-29,0.6025125121154967,0.59377573143687,0.6447348478320089,0.803817380777069,0.6983227406067405,0.6572880318676262,0.646627123911848
id02,2024-10-01,2024-09-30,0.5211341027386944,0.46055266059495303,0.6105218998439466,0.7504316026394006,0.6659470850558028,0.6542395911070492,0.6588334803804203
id02,2024-10-03,2024-10-02,0.5400066312349995,0.4811229542683456,0.5096906334792756,0.7087754908554267,0.6755241034628194,0.6606834490227365,0.7133803258186435
id02,2024-10-04,2024-10-03,0.537887029544022,0.5077054534069736,0.5813180778719502,0.8223803897360292,0.6614640068136761,0.6537102470683336,0.6013705154833905
id02,2024-10-05,2024-10-04,0.6189250314928693,0.6310988300007785,0.5736503050574748,0.8607623001704071,0.6815408405653842,0.5953711498086771,0.6198183418921609
id02,2024-10-06,2024-10-05,0.5972485817406022,0.550331364557118,0.641054064378369,0.7327864115222583,0.640686235888478,0.5634236918598503,0.5470558082864896
id02,2024-10-07,2024-10-06,0.5417422845672035,0.6307367512739871,0.5258317792322975,0.7111807974229087,0.6876000463789094,0.5808229491877763,0.5938707074980754
id02,2024-10-08,2024-10-07,0.5047988038133499,0.5437213290744464,0.5647113741214654,0.6441960861397313,0.6710869382024397,0.6684736339602011,0.672875736828781
id02,2024-10-09,2024-10-08,0.4816190427576921,0.47609180205317153,0.5568930313777085,0.7297168305110233,0.633212503132788,0.683081536915473,0.645229544312956
id02,2024-10-10,2024-10-09,0.5079729830401248,0.5190801887516734,0.5185185509026263,0.71716393289865,0.6426705165109147,0.5877325990504167,0.575543320761473
id02,2024-10-12,2024-10-11,0.5563423850874746,0.6015260879908733,0.6351066844142905,0.6702097143208301,0.6743071821299144,0.6652019333483256,0.7252545892280151
id02,2024-10-13,2024-10-12,0.6154163842272634,0.4840703508940712,0.5799177908524982,0.8209280014107327,0.6700030707079072,0.6490504967597468,0.5610929962290239
id02,2024-10-14,2024-10-13,0.569815702143673,0.7236205444267778,0.6464223434766413,0.8049930074143078,0.6775046034852981,0.6301390213933679,0.7033758236785539
id02,2024-10-15,2024-10-14,0.464305212610243,0.32910431572269583,0.5391158185789322,0.7743717806405307,0.6649540824652138,0.6497302382639716,0.6899758088692881
id02,2024-10-16,2024-10-15,0.47231465954910995,0.45214158716197794,0.5271920563446636,0.8676378061767931,0.6675248610726309,0.7042069894522877,0.6707379475032373
id03,2024-08-17,2024-08-16,0.5828555596644052,0.6107130042803205,0.4536240380553401,0.7922399964132336,0.5692256243631277,0.6038980807172483,0.39741609843081516
id03,2024-08-18,2024-08-17,0.5995324320266127,0.6665597756729257,0.6847899159141512,0.81158062736845,0.6293444794864047,0.6461355758202683,0.5577617037435828
id03,2024-08-19,2024-08-18,0.5524053170259066,0.6374107042436761,0.5366772811460181,0.7490989358943185,0.5801515463880857,0.5970219530474608,0.3632456793471482
id03,2024-08-20,2024-08-19,0.5472184005256947,0.5397049415501114,0.6006659139365669,0.7787315975424687,0.5746160138267389,0.609063119001411,0.4051614166554769
id03,2024-08-21,2024-08-20,0.5412976821605212,0.7136837194498366,0.6272165418010525,0.778855399827553,0.5500399788039352,0.5953126283449041,0.3216729170907301
id03,2024-08-23,2024-08-22,0.5523605954195078,0.7574077857714576,0.5159631267852778,0.6711416903418744,0.5808381608729898,0.604951803387793,0.3319972052761493
id03,2024-08-24,2024-08-23,0.5939016495958138,0.5844451557618787,0.5513573144402972,0.6933694604058247,0.5427644146851675,0.5774194861353572,0.33718426067060203
id03,2024-08-25,2024-08-24,0.5623878898847678,0.6823589513272965,0.5497792144300155,0.7016346138745626,0.6340805539510286,0.5928168312086024,0.458657528266464
id03,2024-08-27,2024-08-26,0.5343059227657402,0.5748906199299054,0.558130210481852,0.7905930997818306,0.6509361269416735,0.5849379455683577,0.4643218520929746
id03,2024-08-28,2024-08-27,0.5591922756512685,0.6891350142844233,0.5777845751594,0.7909923439175243,0.591173435408965,0.570172167570971,0.4373730854581405
id03,2024-08-29,2024-08-28,0.595275201340703,0.7380513026217768,0.5817210304214427,0.8304428495752626,0.5735367736120781,0.5620016635826892,0.44196504534553893
id03,2024-09-16,2024-09-15,0.5595385504425937,0.709483791800399,0.6592923769638828,0.7409699530635097,0.5694791072768283,0.585184992885484,0.6104510353483837
id03,2024-09-17,2024-09-16,0.5676422943386301,0.4417780788791904,0.5452304985229385,0.6471745939929707,0.601258810307361,0.5664465133884317,0.4870899218569412
id03,2024-09-18,2024-09-17,0.6607123030114376,0.5445143433432931,0.6403567946204854,0.812585362003186,0.5957263183630008,0.6175430197586601,0.573138548685621
id03,2024-09-19,2024-09-18,0.6070336318913301,0.7565786591910642,0.6548829539956285,0.7822771117939603,0.5544420984438835,0.5602750739249576,0.347312644669419
id03,2024-09-21,2024-09-20,0.6493507468117397,0.5769632672271121,0.653151393593115,0.6988039056015698,0.5567398721059897,0.5520788324478231,0.3712644422480094
id03,2024-09-22,2024-09-21,0.5809757981840985,0.6452841265715173,0.5510565236010563,0.6390988412059857,0.5831843571867962,0.5600545518871548,0.5704194174776587
id03,2024-10-04,2024-10-03,0.5631631380058505,0.6276854469833633,0.555032325609937,0.7625211022764464,0.5973856724489983,0.5537838168961172,0.4940812962606035
id03,2024-10-05,2024-10-04,0.6226550039894798,0.7273112872499308,0.5939292098172007,0.6921017645840918,0.5444143719661008,0.5157895441854893,0.3568547774533049
id03,2024-10-06,2024-10-05,0.496630232121664,0.6844049705350903,0.6564218589175227,0.7144369890028679,0.5375176334710807,0.5570337486369397,0.3683579174647686
id03,2024-10-10,2024-10-09,0.5592750488900678,0.782302047958815,0.6478814695822186,0.6177018671951838,0.6482713684584277,0.5262344654270587,0.5522828888919903
id04,2024-09-10,2024-09-09,0.46295011068828285,0.4736691086529394,0.43868709362817954,0.4794053045219582,0.5921676844497782,0.5496370514588551,0.4107613023455501
id04,2024-09-12,2024-09-11,0.5187277212905195,0.544350229192144,0.5601493809358944,0.505930127595923,0.5626113091619374,0.5084812460262899,0.3671979459993546
id04,2024-09-13,2024-09-12,0.6068519397771492,0.4935162153330904,0.6572036762489276,0.506818032369147,0.5642716196602341,0.5109859555925818,0.6019552272606169
id04,2024-09-14,2024-09-13,0.5646619308113942,0.4155250362873897,0.661356504717502,0.6218374128688525,0.5621946722910821,0.5912618349791174,0.4612387280979227
id04,2024-09-15,2024-09-14,0.4503437667909114,0.36090845077256184,0.4390860597238491,0.6850294229796319,0.610954341542429,0.5321908450732066,0.45254383942744375
id04,2024-09-16,2024-09-15,0.5425864991506916,0.5776772138248767,0.6342567985270094,0.7896451016577917,0.6362350288752887,0.6409192574276057,0.6387399149612822
id04,2024-09-19,2024-09-18,0.5621535595628496,0.4192220441631529,0.6263774146062746,0.8099385260556532,0.5978545742953222,0.5662045819648927,0.6062427441722504
id04,2024-09-20,2024-09-19,0.4697345139757274,0.7149774173495274,0.590379120234375,0.6761262540234756,0.5823959559836406,0.5162391609614683,0.3064551669708615
id04,2024-09-21,2024-09-20,0.543157453269254,0.5021685765026866,0.5291695114837082,0.5292935286325187,0.5707086757825895,0.5636554113834222,0.3578475488767358
id04,2024-09-23,2024-09-22,0.5531079217869834,0.5661140801338349,0.621887871003742,0.8393095761242273,0.6301279926161388,0.6117810293185479,0.6035103570654533
id04,2024-09-24,2024-09-23,0.46008999712950605,0.7415800227945952,0.5433130910332703,0.6928492417740142,0.5885507802725055,0.5126532342080006,0.402886023831712
id04,2024-09-25,2024-09-24,0.44008347818519716,0.40919729680549766,0.5937292352665391,0.7657310483106672,0.563520859908984,0.6106104196244999,0.32191779563007583
id04,2024-09-26,2024-09-25,0.5021357092263805,0.3446405983587191,0.417037819401477,0.5961043215031937,0.5593717815421182,0.5438189896580966,0.4218139957656725
id04,2024-09-27,2024-09-26,0.5234415115461316,0.31095348667277456,0.5218202527702306,0.6343246469285858,0.552096151352319,0.5588969362561079,0.4568279442006081
id04,2024-10-15,2024-10-14,0.4536584138825366,0.6046552054803085,0.41747756169270667,0.6393965175986553,0.5760351015331974,0.5020941140372358,0.33680723431104576
id04,2024-10-16,2024-10-15,0.5370689550459202,0.650116013868915,0.648382103582982,0.686622359487394,0.6354257017461906,0.5741688027813538,0.6189626243405313
id04,2024-10-17,2024-10-16,0.5213843330185348,0.6263222055769033,0.534854596802233,0.6124127369552756,0.6084547861353724,0.500219104075177,0.4114076520943007
id04,2024-10-18,2024-10-17,0.5280423886028679,0.7064476132106472,0.5519460541004074,0.7241843963515338,0.6196002952992231,0.5113137758457186,0.4698488276900718
id04,2024-10-19,2024-10-18,0.48130147377989335,0.3767531589341966,0.4683738336697403,0.7548011843726501,0.5639074575075693,0.5708051936155095,0.37069908310170524
id04,2024-10-20,2024-10-19,0.4957267245194714,0.3592379196521768,0.5686032768526591,0.8079870167950159,0.6343678950758076,0.588985920642128,0.6538638475046422
id04,2024-10-22,2024-10-21,0.5226276891467908,0.7926296978335369,0.6098848300332791,0.7450224019147487,0.6694013847119947,0.5203343833824611,0.597567982446884
id04,2024-10-24,2024-10-23,0.5325835795815651,0.5801095462246233,0.5517491359898445,0.7684375900976224,0.6257675004209986,0.5005664547404576,0.546335469983424
id04,2024-10-25,2024-10-24,0.5646450575271861,0.7263229723553966,0.62834979061887,0.7646378282270845,0.6170024837385052,0.5300611494910165,0.6756506585571632
id04,2024-10-26,2024-10-25,0.5226722919651584,0.5388631751927453,0.6454777746000399,0.7137248201422689,0.611564292693597,0.548078726199287,0.4021439039050797
id04,2024-10-28,2024-10-27,0.5774238204537475,0.3671958858111487,0.5902620067351156,0.8363420403595851,0.6308371040421492,0.6408784523835824,0.6754141708134187
id04,2024-10-29,2024-10-28,0.5672854201785901,0.7884975336856448,0.6827820798577949,0.7484371000466514,0.619316181866809,0.5525702773159478,0.36417018062422857
id04,2024-10-30,2024-10-29,0.5126140965795789,0.7265305651267937,0.6297487584178894,0.6863740867000636,0.6033766635706527,0.5463171039006468,0.3663024057545319
id05,2024-09-29,2024-09-28,0.583474436917624,0.584469392837508,0.6152647746440424,0.457452340211307,0.5444319458955986,0.5228542419869439,0.4782886684313613
