subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.7318350279702153,0.30858448356146984,0.25065631768085295,0.26097358351583994,0.519862198315977,0.9283774329770177,0.7555575598561823
id01,2024-08-01,2024-07-31,0.5203245199354463,0.4161176994383428,0.5344375037256528,0.5753616202910042,0.6880636167619759,0.9523112303644303,0.32042829562350955
id01,2024-08-02,2024-08-01,0.8072457510223598,0.5588161231070857,0.7393328129017986,0.7060798782359958,0.84670855199603,0.9241650827112551,0.8499405894274303
id01,2024-08-03,2024-08-02,0.6126476305597387,0.7298533620798042,0.4705829483766206,0.6790003630352459,0.4746392994988855,0.8333271794460048,0.420732920909591
id01,2024-08-04,2024-08-03,0.4815079283126865,0.6000791789104231,0.4972841930414506,0.6900629405542463,0.5257871384093822,0.5775246369220551,0.5559698131260318
id01,2024-08-06,2024-08-05,0.538102783738734,0.37207050599721997,0.5998028282027386,0.2582923806010661,0.7887043360189903,0.8518460886757838,0.8262263234744343
id01,2024-08-07,2024-08-06,0.67950820504428,0.4935795693788842,0.12888695818996773,0.6889639876432653,0.6032092458050126,0.9507859366881826,0.6553503205611507
id01,2024-08-09,2024-08-08,0.8562721120304347,0.7429996313923771,0.7986418452939589,0.800335606659516,0.7939940368601722,0.9546164430021997,0.4399950200817873
id01,2024-08-10,2024-08-09,0.38810892929269036,0.698256153338664,0.17048058304252073,0.6183736950475016,0.5970104629489424,0.6429683918579313,0.7393216769508453
id01,2024-08-12,2024-08-11,0.6502335307577651,0.6593053390113666,0.6788580822420316,0.851233044277641,0.5857576028399729,0.6108238613865875,0.34117044802292623
id01,2024-08-13,2024-08-12,0.7164523635141947,0.7371426576880307,0.6926927215861951,0.47508781421475865,0.40956207609526374,0.7727065945901813,0.7534127001272635
id01,2024-08-14,2024-08-13,0.6352620915798358,0.36071708069430736,0.6139555985076075,0.24189618648578373,0.6112861462774082,0.7931246664498506,0.5500356901918145
id01,2024-08-15,2024-08-14,0.26636322968333914,0.34572599843670226,0.10400627280118606,0.6167471964684361,0.4941998084023981,0.6140110308456498,0.45246664866903286
id01,2024-08-17,2024-08-16,0.15154690320726147,0.6913144780672781,0.37400523946495345,0.7648643089007594,0.2855035845712031,0.8994770217454973,0.5699756163991478
id01,2024-09-02,2024-09-01,0.6761654668359707,0.8306429300399115,0.7768240447352265,0.793982202988551,0.6732564046608531,0.6761213263162048,0.3586105488963947
id01,2024-09-03,2024-09-02,0.346511313839018,0.5521325477840539,0.8068039514275652,0.5325836130861017,0.5245981618485301,0.570258042389172,0.5626233200572512
id01,2024-09-04,2024-09-03,0.407786609947476,0.5569184776964017,0.4900961742637987,0.7945760948331443,0.8343116215284375,0.6646020004442017,0.43678063859139826
id01,2024-09-05,2024-09-04,0.3967158363150463,0.47829596629520743,0.10159716828377954,0.3207142227546253,0.4186214176839681,0.7045041098868337,0.6230205942580083
id01,2024-09-07,2024-09-06,0.5222476114812823,0.6113804133794716,0.773157805192564,0.6175380890622161,0.4371506896682201,0.665469858393162,0.37100156508414195
id01,2024-09-08,2024-09-07,0.6250756145712043,0.6746567720475474,0.9262838536095224,0.8335681419359396,0.4208102032077411,0.6977817809993134,0.5856682588760959
id01,2024-09-09,2024-09-08,0.6626728984332246,0.8245097962811909,0.6201980593863906,0.8520018379672296,0.8293656818885076,0.5377814599999632,0.30665298281103526
id01,2024-09-10,2024-09-09,0.7897487976340235,0.525898679730712,0.6510618338489778,0.6601681322702333,0.42977891901443144,0.5329077786075807,0.32196117977277944
id01,2024-09-11,2024-09-10,0.5976366926000398,0.7520618439783182,0.474572642253138,0.6443962001254252,0.6783889564992303,0.5239257209450481,0.6834623393067245
id01,2024-09-12,2024-09-11,0.5319533729803425,0.21636460948839592,0.8316139825792466,0.5402973996851365,0.7562447930202495,0.7859653462353605,0.4497065507852894
id01,2024-09-13,2024-09-12,0.49518470782133467,0.49417816779148166,0.4398064183041919,0.6587767578366213,0.5049669485500465,0.5169681075921487,0.6274868933211929
id01,2024-09-14,2024-09-13,0.20006998366133422,0.6262652012879374,0.6712824035912142,0.27529807949430596,0.2676069129945364,0.8042340321439407,0.43625522663636557
id01,2024-09-15,2024-09-14,0.2924020642835999,0.7335637029796688,0.7875695036572832,0.6509710199574273,0.6787902305160555,0.8674333936880982,0.4228237247419586
id02,2024-08-26,2024-08-25,0.8199480023846407,0.4897397666636126,0.8492491719898989,0.928820891058517,0.8206627573123729,0.8342578881245309,0.553299570477258
id02,2024-08-27,2024-08-26,0.5993100051248403,0.5202114849514323,0.3474125209606267,0.9566259049080299,0.9484153897112252,0.9457582932962432,0.5821614094754834
id02,2024-08-28,2024-08-27,0.5562651910668677,0.3935601534190208,0.3507288005549032,0.9434054724950313,0.9112361185973379,0.8922221157330803,0.637124260106155
id02,2024-08-29,2024-08-28,0.72250142638246,0.22689082695093124,0.9573845085576899,0.9208710180449637,0.8923923258795607,0.9060755680538284,0.6712720400698383
id02,2024-08-30,2024-08-29,0.22841640653731243,0.714914625371877,0.9213585622665044,0.9556609759148996,0.752602532332019,0.9022850885386523,0.865905464132223
id02,2024-08-31,2024-08-30,0.4331208898394891,0.7353892449855797,0.5445677905547598,0.9277127392517659,0.9354485200249704,0.9142209826069887,0.8185595301796716
id02,2024-09-01,2024-08-31,0.5149538666044167,0.8155390496556801,0.9573964521151626,0.90323429497024,0.6125686451476531,0.7116793389258022,0.5100423980932544
id02,2024-09-02,2024-09-01,0.5045630675210089,0.5966781056414305,0.7585298405321746,0.8795474957885656,0.2871106234350735,0.9296052713037403,0.3633048200328236
id02,2024-09-03,2024-09-02,0.69433040818484,0.4010427414436236,0.8050540403591336,0.8875266284336767,0.9805946381282717,0.7110552749002663,0.7176391440438085
id02,2024-09-04,2024-09-03,0.19509556255415372,0.4165941309078306,0.44690144289271094,0.8985669371581937,0.9556154914137368,0.9399019953422337,0.48308633469582685
id02,2024-09-05,2024-09-04,0.2774599315375974,0.14169315885342315,0.3459601169516653,0.6640674338857052,0.9856640720892778,0.9679980312541636,0.8264800402792908
id02,2024-09-06,2024-09-05,0.8463800942688182,0.5704810336534111,0.8958859348621647,0.8008170050731008,0.92152487674045,0.9326720424679971,0.7265302502790459
id02,2024-09-07,2024-09-06,0.4134848261135621,0.3899481566334583,0.31356650959749277,0.8630789360175308,0.9738475844968189,0.9194834031467141,0.410381751933684
id02,2024-09-08,2024-09-07,0.38498905973128844,0.38684308248998933,0.863411672337187,0.9608993963105863,0.6700152055709654,0.7218289677961641,0.2966079121724451
id02,2024-09-09,2024-09-08,0.6194621929255637,0.8475618082146206,0.9754844125660662,0.9163072206985433,0.8999638408905948,0.9298561640430428,0.6568637989152908
id02,2024-09-10,2024-09-09,0.758069673504078,0.5566717619099227,0.40855896852949397,0.9032322242170293,0.9869736031100761,0.9551357895895418,0.6324324498486209
id02,2024-09-29,2024-09-28,0.8419930641451112,0.8847149856216628,0.869335301324023,0.8884351814478594,0.7513248913495303,0.7606708442728961,0.6126166661648523
id02,2024-09-30,2024-09-29,0.8778098990956933,0.7663542694217852,0.9617851717023218,0.8844452247102847,0.8920365810797843,0.9322092311570905,0.7964957853333644
id02,2024-10-01,2024-09-30,0.4918751337836412,0.3167053643026361,0.713328292962452,0.6198920281323776,0.9766742779684238,0.9294202054306145,0.5815883395764204
id02,2024-10-03,2024-10-02,0.8003010778035872,0.4795566824733317,0.20266198144241301,0.9492904584716392,0.8158299166446283,0.9283359960229447,0.4340618997552224
id02,2024-10-04,2024-10-03,0.9116531769967832,0.7395243950833336,0.4134628688224803,0.9333150301352543,0.954309635398031,0.9493190507476481,0.5688264940327314
id02,2024-10-05,2024-10-04,0.7754285835075304,0.9317624647684845,0.8949780055074722,0.9331782518097669,0.9529903890395437,0.7644700740326675,0.7253507043684606
id02,2024-10-06,2024-10-05,0.7563774845576476,0.5778469059447848,0.2754253261302265,0.9401943238835102,0.8230423727748443,0.6911476439278971,0.8181777268303456
id02,2024-10-07,2024-10-06,0.8573399687427633,0.8908886775613514,0.3561940339085797,0.8954893848815093,0.8841535295610516,0.8781277343399285,0.7714645710332664
id02,2024-10-08,2024-10-07,0.7433473886951403,0.3303283109430849,0.47104498469112616,0.8902581976453385,0.9742117774913563,0.8886238446855759,0.476521426914048
