subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2344241723054089,0.6795819363996896,0.27328648075982,0.37748133891001073,0.3580598200857136,0.8119125391276196,0.7997927112729648
id01,2024-08-01,2024-07-31,0.14393210510833787,0.2931866564252613,0.46329691441946863,0.36699244510590123,0.8062309308687458,0.8712384201564912,0.4907059195247456
id01,2024-08-02,2024-08-01,0.31953527900550843,0.7028415732605482,0.7152915154945351,0.4801445149807893,0.9385290154578629,0.9726514877709225,0.6448951062234631
id01,2024-08-03,2024-08-02,0.47657157296454405,0.8261814086966142,0.47602380432107627,0.47932759442157613,0.4152472637804089,0.8463256828053308,0.5506065077640885
id01,2024-08-04,2024-08-03,0.2865348083010261,0.7439544981119448,0.4739265059987299,0.564658330254594,0.5980165939834218,0.5246141232037381,0.3954563573875162
id01,2024-08-06,2024-08-05,0.10396391640245392,0.7223116581558737,0.5012996807687928,0.2620496080868931,0.8393910034783413,0.6302385157362258,0.6603215523046491
id01,2024-08-07,2024-08-06,0.7886224974656784,0.5098083019475985,0.4850630648347115,0.5377313853489958,0.617237988608675,0.8826335127383851,0.7194816322859539
id01,2024-08-09,2024-08-08,0.9010382130483559,0.9408319713506956,0.8513593815133291,0.6609735437641625,0.849016204165992,0.9695789402844799,0.42123132467119
id01,2024-08-10,2024-08-09,0.43743950695292716,0.8316194703142622,0.35879279262721275,0.3519245789420561,0.6348643400384819,0.6000129864508832,0.5137614656511049
id01,2024-08-12,2024-08-11,0.4038246435373377,0.5005099895224353,0.6233387055433628,0.7532352603182275,0.45383156604595587,0.4749150307574513,0.39310615447874925
id01,2024-08-13,2024-08-12,0.13960499640000415,0.9015584339752575,0.3802782860942571,0.49782509749948356,0.3790641460493728,0.5380365457123333,0.6764983928965085
id01,2024-08-14,2024-08-13,0.5569409270933032,0.2958521726235726,0.4853870754167866,0.23435708179482515,0.4701847950343497,0.5473906385123384,0.8362295885626696
id01,2024-08-15,2024-08-14,0.10230787867492591,0.11039787922306299,0.09603474212403842,0.502184754051258,0.21319149958323796,0.3014300446397262,0.7105986085855756
id01,2024-08-17,2024-08-16,0.031010376666597714,0.8532463641452389,0.4985161515936518,0.5329015833780923,0.12325981518188671,0.6251024215917345,0.6360877657966546
id01,2024-09-02,2024-09-01,0.3252598456246289,0.9334051124331028,0.9353505642792069,0.7565823850765475,0.6824061581493731,0.6027934860857189,0.22693997866536209
