subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.09607423559099254,0.43115476732625835,0.45710858358683376,0.6794642273298959,0.8520154052209776,0.9482883874412799,0.687854585803417
id01,2024-08-01,2024-07-31,0.42854698474862957,0.29460799452891817,0.21991336884959123,0.7417660354978522,0.6527892292724383,0.8695558685189975,0.45833828131771587
id01,2024-08-02,2024-08-01,0.6423094945531229,0.5262885943642245,0.7739777531808467,0.7661627420056394,1.0004636152269901,0.8981044638769926,0.755523057625774
id01,2024-08-03,2024-08-02,0.42081067556586854,0.5767450308634181,0.611974899303402,0.7100353214486519,0.5983267095244859,1.022069085457177,0.768630447659344
id01,2024-08-04,2024-08-03,0.23999949257679068,0.17788955381437008,0.6839191523789745,0.7337293027727072,0.5222009053172092,0.8462962100644011,0.3216200711316736
id01,2024-08-06,2024-08-05,0.3434807399246201,0.5910583296956232,0.6819304723095276,0.5559179120525414,0.7136518654750749,0.7999229152522502,0.7943076171558001
id01,2024-08-07,2024-08-06,0.5106919151888554,0.4382872565941023,0.440758480764763,0.5086586495272152,0.7543595153593916,0.8975151966750243,0.836517055412265
id01,2024-08-09,2024-08-08,0.8207843467706593,0.7151767476604828,1.044106497413954,0.8367694024124729,0.6248651110388498,0.8513064692405367,0.33998062857072137
id01,2024-08-10,2024-08-09,0.38583331029647944,0.33838243976880505,0.5321341191564911,0.5442459705955509,0.7723020897449036,0.7912317499136872,0.6667419603708706
id01,2024-08-12,2024-08-11,0.6123533887101252,0.3430699704658946,0.3963584128826051,1.0269951261524797,0.6181785375771642,0.742951365975554,0.6241029273318843
id01,2024-08-13,2024-08-12,0.6598692241273182,0.47947435647290065,0.9419436918241124,0.7179497540208776,0.6086532092892752,0.6747243611161793,0.6851687772563799
id01,2024-08-14,2024-08-13,0.47183620289053535,0.4306150233861217,0.5132918798698928,0.7848694124740119,0.6520619420975645,0.7446017594331322,0.7892490364724448
id01,2024-08-15,2024-08-14,-0.022685376438373643,0.4736279379280193,0.038560034123628725,0.4054378021111361,0.5273283112933805,0.6572694413031789,0.6600480376926904
id01,2024-08-17,2024-08-16,0.15105634021566858,0.7880746308767481,0.4145078593227282,0.49582780977122104,0.30054655666151325,0.9821877084141681,0.8960958947499396
id01,2024-09-02,2024-09-01,0.4847505404923654,0.7460661042153877,0.9903935582417276,0.7801791906586867,0.5538329893656573,0.6208256087926208,0.4833804339694832
id01,2024-09-03,2024-09-02,0.3498963978157354,0.6706939184380918,0.8668682503313468,0.6143909196534193,0.8913004554763297,0.7756817829535257,0.35028710461388507
id01,2024-09-04,2024-09-03,0.16359149111214483,0.40780228123042456,0.7672955881970446,0.31185316405725877,0.7034218762693464,0.7747480857641321,0.6314452627303228
id01,2024-09-05,2024-09-04,0.4143078717134374,0.790239497018767,0.33460132145806204,0.45745857466787276,0.5194026184577502,0.7498800052180653,0.563632386872744
id01,2024-09-07,2024-09-06,0.3434758956312902,0.819436252561399,0.47082286544821306,0.6690989741249566,0.2362112399911717,0.810611048361761,0.41204840487284866
id01,2024-09-08,2024-09-07,0.5212196155300838,0.21587356513593925,0.719542647796615,0.7609338025348725,0.5001022457623377,0.8459162902738617,0.7869008083616366
id01,2024-09-09,2024-09-08,0.42441244656060295,0.3708655088605377,0.657376619325306,0.6193233783190871,0.7166027051006068,0.8272803024383414,0.48114604353527574
id01,2024-09-10,2024-09-09,0.9090904057653315,0.625396580544816,0.809055252912709,0.7724854274109246,0.8535060512229968,0.5145158445611413,0.6271719731368633
id01,2024-09-11,2024-09-10,0.6115967175970124,0.531348791127167,0.584042852725692,0.5171615066575348,0.8183603472354843,0.6655260022410671,0.6401740753863185
id01,2024-09-12,2024-09-11,0.5672492675943139,0.4973043263696194,0.8979771583818892,0.7673777908931074,0.6364272619063986,0.9307521450753036,0.40089583443718857
id01,2024-09-13,2024-09-12,0.09533831911248829,0.5094850871491567,0.32558265014575327,0.2849693836527338,0.6138011836671541,0.6807075091448966,0.6299786210740435
id01,2024-09-14,2024-09-13,0.3914609948611182,0.7871040216369113,0.6289217119973316,0.5968732444658359,0.7808919686725044,0.8361449525534411,0.5843677069729971
id01,2024-09-15,2024-09-14,0.20483879241196287,0.6343313875519958,0.5128084310363126,0.8628194787215244,0.8481669328517983,0.6339052792153359,0.47002598031030857
id02,2024-08-26,2024-08-25,0.49894976609772096,0.37253676954319986,0.4861939388643741,0.7626987687203077,0.9325288227603816,0.7537971295165835,0.5266402500108851
id02,2024-08-27,2024-08-26,0.5363729420724676,0.5499344841333543,0.5842200318749702,0.805813235680512,0.9903612990737513,0.6651355989636384,0.5513394802052944
id02,2024-08-28,2024-08-27,0.20963028231393402,0.6688345594871351,0.48910972074957837,0.7005043777608003,0.904739124689019,0.7657792081135882,0.9168658352756325
id02,2024-08-29,2024-08-28,0.8380404472306876,0.7932147014075519,0.47371819682377425,0.685414819544574,0.929368253877218,0.8415185743412705,0.9135967017747072
id02,2024-08-30,2024-08-29,0.679120252760039,0.7635241365196158,0.9182736420609423,0.7942344272020563,0.8396745873034803,0.615920878315179,0.6977208524977332
id02,2024-08-31,2024-08-30,0.3975866385358314,0.4455366427302727,0.599699479422894,0.7170776362740868,0.9604015122621707,0.8278180168940453,0.8938479604619161
id02,2024-09-01,2024-08-31,0.33200278292154045,0.8253576763880798,0.9375689721957422,0.8628959794731427,0.904676898207119,0.719396101835763,0.7950570898991257
id02,2024-09-02,2024-09-01,0.6698632382746174,0.26318043950217807,0.529809503021485,0.6157193174636217,0.6878822207859427,0.8060474645875261,0.4871741214981045
id02,2024-09-03,2024-09-02,0.4848137139782152,0.6603854804884118,0.44876846280002836,0.6828233928773284,0.9583993332689722,0.929684482402661,0.7830341755716237
id02,2024-09-04,2024-09-03,0.3206221216756054,0.4203522574407099,0.275794559055201,0.73961720891325,0.9358372714825897,0.8479098950335779,0.5996529512778201
id02,2024-09-05,2024-09-04,0.23881479120571358,0.49482900304629485,0.5194151625575376,0.6649536049890884,0.8281911034677013,0.8126979723971601,0.8052515677864628
id02,2024-09-06,2024-09-05,0.7240063674470877,0.8798634318299948,0.9816462644469719,0.8338343465353775,0.8733347544065673,0.773097133726156,0.7607294833811143
id02,2024-09-07,2024-09-06,0.4524061431705486,0.41310080294918744,0.5006636143484922,0.8423553770383605,0.8805564572410769,0.8734754743621801,0.8210407946601688
id02,2024-09-08,2024-09-07,0.3255311387352018,0.742152883290725,0.654336344205854,0.9692655506524633,0.7192505700094591,0.8210772080777707,0.6418626486129556
id02,2024-09-09,2024-09-08,0.6490781845139563,0.5283495020751927,0.7335941575346066,1.0610039815883112,0.9222353901051343,0.9373289605858408,0.8703726430428557
id02,2024-09-10,2024-09-09,0.4763831564725003,0.34829913304508164,0.5882428543210603,0.6920473970249549,0.7539934262196893,0.9518911898950777,0.8453646143096168
id02,2024-09-29,2024-09-28,0.8433129874720863,0.5448087982535025,0.5010706129646727,0.8187791064445115,0.8631753358953894,0.8266548447118075,0.712212663143724
id02,2024-09-30,2024-09-29,0.6798074231901133,0.6443177394028898,0.7862734414209691,0.9279748711842041,0.8810641941917746,0.7029910155722046,0.5631846579940096
id02,2024-10-01,2024-09-30,0.3814392369129587,0.44284271335461123,0.6099380551016433,0.8391779617391404,0.7150012263588013,0.7569240282162444,0.712601958672659
id02,2024-10-03,2024-10-02,0.45261405409857824,0.5465047779455126,0.43119649920011593,0.8911773730407679,0.9280975909436526,0.8421193758760955,0.7203093676764241
id02,2024-10-04,2024-10-03,0.6319345165747232,0.6059516775401952,0.8452065899533772,0.8361589235173948,0.8512156137791503,0.8655745491770351,0.5378556938577833
id02,2024-10-05,2024-10-04,0.8897822174249048,0.4111207124099382,0.715463403461337,1.0068722405574833,0.8965159721647697,0.6506804740259813,0.6713052099952309
id02,2024-10-06,2024-10-05,0.6384344261634665,0.5481947107367693,0.7149345327880003,0.8025084070418325,0.7081385328094826,0.6713529688015273,0.4613013275661777
id02,2024-10-07,2024-10-06,0.39136648250876105,0.8764041731355093,0.4250483823752287,0.9425324014202766,1.0458588469876235,0.6047168957205352,0.6703543164246596
id02,2024-10-08,2024-10-07,0.42890858408524507,0.5616564355863309,0.5788713269936484,0.7924887896524467,0.8458876663677553,0.7584919050020492,0.5020954168716641
id02,2024-10-09,2024-10-08,0.39345209564358985,0.23060948543526724,0.5102221563577329,0.8800951859881256,0.9368891158662151,0.8598285798301658,0.8476551618925892
