subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3283555267003745,0.06986679444450827,0.2723359574304703,0.1872293931088158,0.7464920704228697,0.9556356159037163,0.999
id01,2024-08-01,2024-07-31,0.001,0.2926966035973761,0.6576159499756777,0.571381040177874,0.999,0.8378573497250587,0.8252860723077773
id01,2024-08-02,2024-08-01,0.06175940508391092,0.6031801099127491,0.999,0.606174297655102,0.9701721633635474,0.8237070947964726,0.999
id01,2024-08-03,2024-08-02,0.15757048815680574,0.6642323898393244,0.6371000264700978,0.44190657254729376,0.744667476864354,0.7284306793366015,0.999
id01,2024-08-04,2024-08-03,0.2718120119005088,0.1585529688087251,0.999,0.6728746254980326,0.7377514345260019,0.5670614583657956,0.60047636534988
id01,2024-08-06,2024-08-05,0.011564842307458412,0.4516377670906924,0.938912365012474,0.2402937551184679,0.8819496825077089,0.82058380159975,0.9711143936513846
id01,2024-08-07,2024-08-06,0.7591249505428452,0.5800866613832354,0.45041098063684437,0.5766774400169713,0.8747600838641789,0.8088589632429396,0.999
id01,2024-08-09,2024-08-08,0.6969611177499244,0.999,0.999,0.549126669773293,0.5432995864035016,0.8391676897073502,0.44100375623398447
id01,2024-08-10,2024-08-09,0.4538473166788061,0.5743013324255052,0.4017802587676559,0.20062716064480424,0.7642363482939466,0.5674799368693251,0.999
id01,2024-08-12,2024-08-11,0.3467569179109999,0.3455192629514593,0.725546165096219,0.999,0.7414461747258244,0.7772370223869309,0.6924371947624919
id01,2024-08-13,2024-08-12,0.3603460088681469,0.7834633277418868,0.7504004463318292,0.5492424402120741,0.616453194277194,0.999,0.9085108931416572
id01,2024-08-14,2024-08-13,0.29509731811334383,0.3224385190707413,0.5303943798305049,0.26041951872895425,0.8174467545064664,0.999,0.999
id01,2024-08-15,2024-08-14,0.001,0.2813342170641661,0.006250217107197753,0.1356344837631862,0.8709259427363689,0.8207508259990088,0.7165410693112356
id01,2024-08-17,2024-08-16,0.001,0.5090099519503911,0.5342056339692284,0.44016397656621636,0.5968934864199932,0.8539975609734288,0.9619967440932389
