subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3009144323987398,0.2816338957857888,0.3983088388483392,0.2842069160634238,0.5072502470388305,0.8710696371781552,0.7065069076447236
id01,2024-08-01,2024-07-31,0.19952514258951004,0.36814299806353673,0.5932103095773852,0.31838467225064554,0.8259785179748155,0.9962897594393108,0.6362209918502687
id01,2024-08-02,2024-08-01,0.43498963740238106,0.21116581897424092,0.5479589105166082,0.7866832743958873,0.8974852597909,0.9198867636707126,0.6891377196353844
id01,2024-08-03,2024-08-02,0.6130062111082939,0.5212362321030389,0.5140518129419236,0.7751144475533606,0.45313772936540864,0.9395986703687538,0.7295449592765023
id01,2024-08-04,2024-08-03,0.2853468920931664,0.5155145262768845,0.4928881118323616,0.6123175229991347,0.6957418812671868,0.4055656624407661,0.3762110767528985
id01,2024-08-06,2024-08-05,0.2101727738678995,0.19598003718641044,0.28730503014696224,0.2857532915680456,0.855892766798672,0.5188327622029294,0.3384468657095917
id01,2024-08-07,2024-08-06,0.623771205590999,0.6353942646326017,0.582048181741217,0.6412862098167393,0.5949493103997899,0.7251289673738159,0.5834585130860882
id01,2024-08-09,2024-08-08,0.709548568716412,0.7443395932276363,0.7907242919167663,0.879308359730372,0.744175099434381,0.9020597750028136,0.15514073179346868
id01,2024-08-10,2024-08-09,0.5344344099215488,0.8010791825215555,0.43406613303136315,0.5202471213925797,0.6128327273054399,0.6042838885397691,0.5341754569722394
id01,2024-08-12,2024-08-11,0.7301783147925451,0.680170326527214,0.5116138778711379,0.9912479160663837,0.5983424795827071,0.6850298016349721,0.2546072983437978
id01,2024-08-13,2024-08-12,0.530258852052367,0.8047981657613745,0.5117182716747226,0.569451680218619,0.505924572404428,0.3533399209822575,0.659930450880518
id01,2024-08-14,2024-08-13,0.3666874407951454,0.41536466845858405,0.2994304599759566,0.2732635342786889,0.5534863097857794,0.7166637250004256,0.6572054717032204
id01,2024-08-15,2024-08-14,0.11193733461368827,0.22992299267377767,0.08920981342149908,0.4444210752207128,0.4462657464922421,0.23321229973538504,0.6503435655474149
id01,2024-08-17,2024-08-16,0.07790732725580296,0.7233478720614077,0.5669517148076574,0.5660990260860578,0.12101719983318296,0.9131113149602623,0.6447633591312205
