subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.38123391578095756,0.2429894384362546,0.6991898095672893,0.5177973927942352,0.5203494485561113,0.6818600055588556,0.6651880237726411
id01,2024-08-01,2024-07-31,0.4097586137363935,0.3825632035763637,0.5927045018934286,0.5121790156578139,0.45578320175410353,0.7495523999553262,0.49555249982989386
id01,2024-08-02,2024-08-01,0.40151232138785364,0.779621818737497,0.8333807691977781,0.8317666163974867,0.8818361623014803,0.7559407232686987,0.7230334765648812
id01,2024-08-03,2024-08-02,0.5153820328668756,0.5911616641226366,0.8358828506263025,0.7604830432120414,0.8186365532386097,0.6264359789077404,0.2364883015058981
id01,2024-08-04,2024-08-03,0.5721239648378506,0.2988774365987019,0.8707725856532526,0.7984434058477998,0.7725967053484895,0.5844415724409877,0.8022154470580815
id01,2024-08-06,2024-08-05,0.6450306421485714,0.30891010294310906,0.9129555424662588,0.7514227234564421,0.7741097191781527,0.6662954321514541,0.8183806567555609
id01,2024-08-07,2024-08-06,0.44110174254360396,0.21201449127964533,0.8752248162702367,0.6755800816202149,0.8554063897671634,0.6926612580497982,0.7750672645297918
id01,2024-08-09,2024-08-08,0.6464107298805177,0.37297528827357435,0.8360278608391661,0.7186866917380833,0.8929097733149077,0.7246924205782597,0.5208535305457801
id01,2024-08-10,2024-08-09,0.3841193659118624,0.40880855311458025,0.7910248366109058,0.47931128047630794,0.6873452123906192,0.7995254150355748,0.5118063581628475
id01,2024-08-12,2024-08-11,0.36521398775491176,0.43578259539814357,0.7804238020036655,0.6090724810855012,0.8466865898293933,0.7137504675316827,0.3939595720433825
id01,2024-08-13,2024-08-12,0.4449911992171885,0.3302582821213862,0.7882488209910095,0.35123735192734984,0.8336960392138496,0.7749924365228354,0.6468081461141938
id01,2024-08-14,2024-08-13,0.5257875414109827,0.2915492389330408,0.749087005236561,0.47534265359067146,0.7915086146631699,0.8028750603352499,0.5449262034431291
id01,2024-08-15,2024-08-14,0.6937773789019155,0.4014859721346826,0.6069366425732465,0.7113000807401175,0.7854132971874981,0.8091812605361767,0.47864163173953583
id01,2024-08-17,2024-08-16,0.374939453762154,0.4500001915690283,0.5614508205907718,0.7031026827537327,0.8750011917917035,0.7363168068647823,0.5706580027769939
id01,2024-09-02,2024-09-01,0.4266882667695196,0.585822367083078,0.8270484641656956,0.9005102661338646,0.7688482438560272,0.5976190698037434,0.18884053258827793
id01,2024-09-03,2024-09-02,0.37812549521519184,0.26370262064185734,0.7472737371122864,0.8126139281328838,0.8954098135859015,0.5551610038841384,0.2455648188464181
id01,2024-09-04,2024-09-03,0.14998715889067243,0.3961462760634985,0.637518157878422,0.7434452714379353,0.8720596572646984,0.5307390552100617,0.548955209047008
id01,2024-09-05,2024-09-04,0.27432529810650186,0.5032457181608515,0.7042821978230117,0.7299769692929479,0.8677017240658418,0.7865687403560843,0.45913997765389974
id01,2024-09-07,2024-09-06,0.3848063241779147,0.7551172692242835,0.43124456303531006,0.8248515896025762,0.785877723173794,0.7600563325042059,0.6056102933487882
id01,2024-09-08,2024-09-07,0.3662313491772698,0.4083565542064715,0.8386943426569914,0.8702858884053478,0.6461303967045323,0.5553174152308213,0.6449711439768275
id01,2024-09-09,2024-09-08,0.3069017273647851,0.39330459240777027,0.6750687775640337,0.8340644776337842,0.7238624610058332,0.6507936326655108,0.6849864464708014
id01,2024-09-10,2024-09-09,0.4428009650652634,0.27846023925012864,0.6795150971078353,0.8559704915226792,0.8201073745027476,0.8157627316154653,0.5376112599596377
id01,2024-09-11,2024-09-10,0.3083410163716873,0.436007465901903,0.771856149485307,0.8343854710215831,0.8935530813167386,0.7398753945121718,0.6970244828410666
id01,2024-09-12,2024-09-11,0.5589638433487625,0.1860981408850578,0.8825211573012745,0.9344649779127757,0.8892796105289807,0.7334285178281269,0.6750028726508507
id01,2024-09-13,2024-09-12,0.2808742888015273,0.23684422302780722,0.7162186172322775,0.5680496941136223,0.7657592999039282,0.5672260534784407,0.6908415634336381
id01,2024-09-14,2024-09-13,0.41132992897010157,0.42209013286834873,0.6635883222617549,0.3290619223903437,0.6383207252594,0.7205510799533451,0.4917449573375501
id01,2024-09-15,2024-09-14,0.3679934382289447,0.6140857583244167,0.6917259230590459,0.4805154290339067,0.7148784546768792,0.778795480124934,0.3736710871296216
id02,2024-08-26,2024-08-25,0.35288074569799155,0.6263427730172483,0.8760065258882151,0.7691972165395532,0.682339037834438,0.40415824299560155,0.4476924615416495
id02,2024-08-27,2024-08-26,0.6710685432411772,0.6886833956387362,0.7460942977545875,0.6034058582948997,0.7375361975804131,0.3493422671699109,0.4900983370228703
id02,2024-08-28,2024-08-27,0.44419010937894754,0.6576473527274556,0.7847408429357401,0.7987223295556876,0.8045044605532046,0.41302298362489653,0.7509194028142169
id02,2024-08-29,2024-08-28,0.4445275127392782,0.48798868444273885,0.563411774451638,0.7748565880388724,0.8277673579923385,0.47843643904152006,0.4195532752652118
id02,2024-08-30,2024-08-29,0.12521751051671542,0.4033666503464507,0.8568617351714336,0.8398633734086177,0.9046987490326716,0.4976936238401054,0.7367995063476865
id02,2024-08-31,2024-08-30,0.1488181783903652,0.5072486893737185,0.8673682025365794,0.7744749500439098,0.8748866540544153,0.49580528636305987,0.581987984279047
id02,2024-09-01,2024-08-31,0.28783183011815067,0.7777449677678843,0.8821304661210805,0.7854111827503646,0.8714944782567159,0.5160437260213512,0.4859398844237232
id02,2024-09-02,2024-09-01,0.18574622735762933,0.6130287011091942,0.7576366032368422,0.6988918971436587,0.7766732835431778,0.45032205196693575,0.3877928063978328
id02,2024-09-03,2024-09-02,0.3647186127128907,0.584663960346578,0.4581298496435874,0.7845709654934819,0.9098582961540067,0.5689133083603977,0.3931947810717551
id02,2024-09-04,2024-09-03,0.423888805884391,0.6078696707708311,0.6508063863678017,0.6907787309459461,0.8837429277754235,0.49585540139099804,0.42411568833421787
id02,2024-09-05,2024-09-04,0.29634361162795725,0.4122631860719593,0.6903162275244916,0.7084895220111356,0.9302589793105658,0.5146957360626445,0.7796174117895683
id02,2024-09-06,2024-09-05,0.3309030268249248,0.672871072692549,0.8725202001819602,0.796169862556164,0.9000846142927001,0.442331383769333,0.6631749481435354
id02,2024-09-07,2024-09-06,0.5707238661534845,0.4685843570627757,0.7456491229827309,0.8866445712296023,0.9325130203818368,0.5129963466970009,0.7631590176965026
id02,2024-09-08,2024-09-07,0.32779344864996524,0.4503771473099525,0.9217187187636501,0.8744689101639121,0.8837996122188764,0.4185046474326699,0.7838287451944382
id02,2024-09-09,2024-09-08,0.2282989124360131,0.6470636600430117,0.8170489976141553,0.9351036991312163,0.950969061348563,0.3803803534680953,0.7701203304125427
id02,2024-09-10,2024-09-09,0.36832467958758075,0.595798332819539,0.6496268231737614,0.9047307158787579,0.939023407268244,0.40512867892327853,0.4353468134104529
id02,2024-09-29,2024-09-28,0.06845865829536427,0.5914735541646136,0.7475990290483778,0.9212321898062824,0.8861648784306327,0.3990909120479922,0.7314330123526458
id02,2024-09-30,2024-09-29,0.19131416812906474,0.6448397906985531,0.8731904905473987,0.8577076965920251,0.9125243220712395,0.45960786681918975,0.5275723667739829
id02,2024-10-01,2024-09-30,0.4110026011942521,0.34297880143358284,0.5317243356376553,0.8022450353816873,0.8487451069411568,0.4759112055297112,0.5669359418531577
id02,2024-10-03,2024-10-02,0.3653599209720917,0.45427838467691317,0.6912660126048112,0.7924894417880968,0.8603112968277726,0.5211350237653883,0.3527752332683037
id02,2024-10-04,2024-10-03,0.18832795712862224,0.5002811204150434,0.7764318269431684,0.6509781302362256,0.9456976338828659,0.5164747437239757,0.6648414915046265
id02,2024-10-05,2024-10-04,0.5339222867824427,0.6322485415531482,0.6385797413869003,0.7839785722892624,0.9147420064796522,0.4565864781583745,0.47824424321971526
id02,2024-10-06,2024-10-05,0.44112331541519706,0.5861871060525272,0.6832632504656118,0.7158059815758167,0.6937015598643836,0.48160622768622185,0.669825698540664
id02,2024-10-07,2024-10-06,0.4581553210333319,0.6009026767591421,0.6568661636317973,0.7251183162025148,0.6683635455147908,0.4111049692928069,0.7728467503800932
id02,2024-10-08,2024-10-07,0.6518112043875655,0.4860725121071484,0.45758522234456894,0.8056442946896544,0.901336846909917,0.5448524698513437,0.7005439503678573
id02,2024-10-09,2024-10-08,0.4561855518366458,0.32846614280336267,0.700414816640938,0.7453301459296793,0.8845649794580882,0.39666991335114304,0.6087940017894335
id02,2024-10-10,2024-10-09,0.6361968405567995,0.41253296936739214,0.5650493007534408,0.7405156415634031,0.8185443758231172,0.4083895425286177,0.567510022713941
id02,2024-10-12,2024-10-11,0.32895435685545904,0.5834086911696844,0.5901575209362705,0.8529498839760588,0.9277183991963568,0.5476117186185456,0.7880933229146451
id02,2024-10-13,2024-10-12,0.599545956948801,0.8257493673667566,0.6231393674182092,0.8694468374900746,0.6886493438503882,0.6139735554491351,0.6889036432863199
id02,2024-10-14,2024-10-13,0.5465513878391035,0.8224350345229876,0.8163023176018157,0.8902018012888736,0.7606428629657461,0.49373524290086895,0.782885576365102
id02,2024-10-15,2024-10-14,0.49739933626686156,0.6878798374241014,0.398115925268383,0.8631612406225432,0.7350109716214857,0.4302642926319953,0.800548456018632
id02,2024-10-16,2024-10-15,0.2801798949167876,0.4433218335932579,0.5479079717540781,0.8814441879234621,0.8746707202294526,0.4382359387627155,0.4914853469484969
id03,2024-08-17,2024-08-16,0.4553077199147389,0.7826565962808005,0.7049919946306484,0.620341358298101,0.5176550698841769,0.6545697825692671,0.6106584633154843
id03,2024-08-18,2024-08-17,0.8049371705718544,0.6488841141794826,0.7947407711965826,0.811712149731116,0.662952465213831,0.6928538752292266,0.741694132294432
id03,2024-08-19,2024-08-18,0.3804236329496176,0.8933244497032838,0.4990968290523333,0.9542719065472762,0.8219112707775018,0.7665603962201278,0.339488273093698
