subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4165152595663352,0.5375983906567735,0.4576052891728599,0.42662778379875954,0.2650932042188161,0.7010935035011326,0.4964113203974464
id01,2024-08-01,2024-07-31,0.38731249040136867,0.4937203755122349,0.27994151972869535,0.553168396223788,0.3838298801349609,0.6279739788009255,0.48658161960634433
id01,2024-08-02,2024-08-01,0.47495835856549656,0.2832584070071661,0.5995353677085449,0.5400909955079155,0.514266957860192,0.6612870114297288,0.48920876037998556
id01,2024-08-03,2024-08-02,0.4214496719775928,0.4229884192022783,0.3342676346523915,0.4654160587790445,0.21425289896091393,0.7193225659608259,0.49232609245448067
id01,2024-08-04,2024-08-03,0.3803345290829982,0.3438753075339581,0.5950262006280848,0.581507232200597,0.40704039136490827,0.6280205549212589,0.40470572616902195
id01,2024-08-06,2024-08-05,0.41023124111893283,0.42496226667492004,0.5926632872256211,0.5472468669959176,0.4478342349629738,0.6248135290346666,0.5663203259478364
id01,2024-08-07,2024-08-06,0.4182609330438203,0.4458627178660984,0.5104084489574017,0.45233633405637386,0.26810804294156604,0.7132057463228189,0.5100533315033069
id01,2024-08-09,2024-08-08,0.5099575419855512,0.5675436559966919,0.6822909926745828,0.537204521017829,0.4719650172193879,0.6666460763619972,0.47646632626082874
id01,2024-08-10,2024-08-09,0.4094341298280172,0.30253418232777024,0.48185813066817035,0.44839314078432774,0.32763569305185236,0.6651532955212592,0.5158293464413248
id01,2024-08-12,2024-08-11,0.3765348617600143,0.3301107791615144,0.35248274865956947,0.5787092861603556,0.469211569876057,0.5543899987350572,0.4639168902038037
id01,2024-08-13,2024-08-12,0.4211639809348321,0.5906198314464598,0.7233310159137537,0.45038181090534707,0.42244124536081934,0.6015370758381285,0.5680905666170204
id01,2024-08-14,2024-08-13,0.42623569172815934,0.45790606708298404,0.681662892373776,0.4141982182444541,0.3104362455734194,0.5806652643000071,0.4717373722441752
id01,2024-08-15,2024-08-14,0.35283201257163604,0.49706954549889043,0.3969876985747249,0.4924651755010662,0.25785590400714853,0.5771055029072008,0.46032913864439173
id01,2024-08-17,2024-08-16,0.446168315522661,0.4346174378512802,0.4463399331434283,0.5211579266185674,0.3054178903566753,0.6713596242676322,0.6235297567448038
id01,2024-09-02,2024-09-01,0.46011887783028277,0.5350874256226505,0.5556816910076477,0.519751720910011,0.3539386752808058,0.5617396290907504,0.33954366947236797
id01,2024-09-03,2024-09-02,0.4333292723679022,0.6141291663511163,0.6062715437936491,0.4243162094423573,0.33534790851596374,0.5761444746461286,0.3772346659539769
id01,2024-09-04,2024-09-03,0.4180417209671004,0.548099354434596,0.6338188064792273,0.3978159982299522,0.37781713333450195,0.5897571300528108,0.43990651290283034
id01,2024-09-05,2024-09-04,0.41309766241281987,0.498600946476069,0.5627020983499641,0.5468298231446631,0.21425289896091393,0.6322504873696565,0.4832079276664135
id01,2024-09-07,2024-09-06,0.44506194157083273,0.46430063381397396,0.5801124497374116,0.4563509608524314,0.28156355474777833,0.6311165130265793,0.4173739626598878
id01,2024-09-08,2024-09-07,0.40415314343811265,0.2747509921698524,0.523160395657729,0.5368108140360861,0.3788549842037044,0.6074786151046961,0.5849628793047439
id01,2024-09-09,2024-09-08,0.44970602258236103,0.4714695825145157,0.46981407680004944,0.5803915454987769,0.2960804146919561,0.6372642811477962,0.49500167030527714
id01,2024-09-10,2024-09-09,0.41560753714080945,0.41504470212999905,0.7361043837224276,0.45087012350037436,0.21425289896091393,0.5067669590808347,0.47790289789502205
id01,2024-09-11,2024-09-10,0.4202753568885746,0.4531817575643556,0.5586538159823515,0.34130748223911833,0.3345391889083316,0.5326190016205511,0.49456608088253623
id01,2024-09-12,2024-09-11,0.40684589297602786,0.44584222017379477,0.548837148103321,0.4132405948706474,0.3316908169718907,0.6232904891933227,0.4335077298159239
id01,2024-09-13,2024-09-12,0.395831267456505,0.5668716552584636,0.6492476327079252,0.5123104459167714,0.21425289896091393,0.5868482517325444,0.502333955008363
id01,2024-09-14,2024-09-13,0.37622905614596763,0.6305884585038685,0.6694927752352673,0.32565860794214985,0.22690282230371617,0.622444422283794,0.6186102249926865
id01,2024-09-15,2024-09-14,0.5085174378779266,0.4756188874544715,0.38240670868859156,0.5646975340309108,0.31795093998063667,0.5856769505644837,0.3777393705604372
id02,2024-08-26,2024-08-25,0.49571677125811586,0.357968869618268,0.6712948783633754,0.6532020864695022,0.2682226133227043,0.5906711164309789,0.4403966929800424
id02,2024-08-27,2024-08-26,0.46252168515243713,0.4343610001869718,0.5388047058219213,0.5000765222552171,0.411279199625364,0.5862079334851892,0.4115501890645774
id02,2024-08-28,2024-08-27,0.38194887602025757,0.3912459749850517,0.49003770042710554,0.5909284075885926,0.45381210564273006,0.6316737119225462,0.4501204562988227
id02,2024-08-29,2024-08-28,0.45925890795408697,0.6398567885650468,0.6145572231814374,0.5928911785168491,0.2511007971307434,0.6524213761006127,0.4990814063502959
id02,2024-08-30,2024-08-29,0.4495283013276873,0.52205370266308,0.7535444447679182,0.5004366201942243,0.3759353569285282,0.6350854429373706,0.6284932141400892
id02,2024-08-31,2024-08-30,0.36820124319771075,0.35226752273609047,0.48106545826786107,0.5778889168130685,0.4065059347557842,0.6781415641951694,0.4774768859553469
id02,2024-09-01,2024-08-31,0.4201721032635228,0.5307900965651446,0.6271503100840069,0.6648690039358526,0.2237455481233606,0.6670993600655354,0.5100440857208118
id02,2024-09-02,2024-09-01,0.5368634718137291,0.37191751837196135,0.6487986979135414,0.47971391048718015,0.21425289896091393,0.6870010839698688,0.32725049871390394
id02,2024-09-03,2024-09-02,0.3806556687782466,0.5112051378843074,0.49405506983187714,0.5157397510228144,0.48736329004925394,0.6488953718551347,0.44584465360573805
id02,2024-09-04,2024-09-03,0.34001413834939814,0.32794937434441257,0.42272853695468793,0.6047392871440371,0.3792128134977277,0.6179023413323803,0.4952765113869964
id02,2024-09-05,2024-09-04,0.35517979314225534,0.29124416141285053,0.47736960923854843,0.45629806410287416,0.45785733985707444,0.6442824857852041,0.5114907857178805
id02,2024-09-06,2024-09-05,0.45492426871097136,0.5009137900168409,0.6529042021817878,0.610338023896794,0.4282383293438241,0.6768341390825898,0.47483507563748156
id02,2024-09-07,2024-09-06,0.35772327026627754,0.38798761305782953,0.5205267796015912,0.5884546558597182,0.5232339787750734,0.659735408320956,0.41633702253817345
id02,2024-09-08,2024-09-07,0.41535813036486896,0.4882301605561629,0.44038995159283684,0.5961209621075327,0.21425289896091393,0.6246751635461405,0.4274259674408369
id02,2024-09-09,2024-09-08,0.4463401258121393,0.4065740289124991,0.5430501856578175,0.5946719862457189,0.3476756823632578,0.6300744594188241,0.43755928739792627
id02,2024-09-10,2024-09-09,0.35221316214515036,0.40962604353477233,0.4495269805794503,0.5216719540464192,0.4407483087109424,0.6880086990227222,0.47874171889024375
id02,2024-09-29,2024-09-28,0.48491104451607026,0.4130880023625305,0.5487434543979461,0.506457777306476,0.2930908001010503,0.6534826095553982,0.45342319082698856
id02,2024-09-30,2024-09-29,0.48511498190014707,0.5375007878783562,0.544221376970837,0.5912836966239223,0.42946183814836336,0.6544778477996136,0.4216915685360902
id02,2024-10-01,2024-09-30,0.4145591534776549,0.36026582735569845,0.45169164362666714,0.5572415291247521,0.3920548424749862,0.644946295779543,0.4185421723947054
id02,2024-10-03,2024-10-02,0.34001413834939814,0.42775115189114116,0.5818011166424737,0.4827705525927883,0.412596269237118,0.6629776972332412,0.43549639747240676
id02,2024-10-04,2024-10-03,0.44175751051223383,0.4659331208178779,0.5554860424629611,0.6109699759056548,0.37875086296489263,0.697371654516688,0.4329473873286963
id02,2024-10-05,2024-10-04,0.4769670120940413,0.4250781350725805,0.4588607028881808,0.5994782603558662,0.35081649718824526,0.5986647336603933,0.3632637727116564
id02,2024-10-06,2024-10-05,0.5677509902050595,0.41864085001237256,0.47966525722012626,0.5716153451118041,0.3924099848543567,0.6542816039671772,0.37167729404844485
id02,2024-10-07,2024-10-06,0.4559220989309593,0.560591986429704,0.44348424291630617,0.5152716992774802,0.45946680114752464,0.5669232852610077,0.5965572568087631
id02,2024-10-08,2024-10-07,0.34001413834939814,0.41562739019320555,0.47226348708930815,0.5238667593175976,0.5738759872678891,0.6512977613373278,0.39040431886169624
id02,2024-10-09,2024-10-08,0.34001413834939814,0.3876884194341053,0.4561032338881315,0.5733868806332222,0.4319563693867236,0.6656749583634209,0.3983095972400342
id02,2024-10-10,2024-10-09,0.451431807948636,0.3861432880409703,0.4013328854275614,0.5635229415309493,0.31758672719501224,0.5889314120585928,0.4443589181167916
id02,2024-10-12,2024-10-11,0.43370380455206786,0.5858199092181637,0.5460315642778585,0.5625713126062373,0.4862687966342466,0.6213041762508577,0.46852880998975355
id02,2024-10-13,2024-10-12,0.454480315340385,0.437120694125663,0.503435754039108,0.5777035724603252,0.23410345176663414,0.6628875838899014,0.3369891423324247
id02,2024-10-14,2024-10-13,0.4398075793820519,0.5064196683287735,0.4607221206991019,0.6187866994174315,0.2992987380318825,0.6160063047885952,0.551995137184162
id02,2024-10-15,2024-10-14,0.36056152518958096,0.3509340306017247,0.30723353724556296,0.5675904250219275,0.5248585974288819,0.687173784451487,0.5014958354586224
id02,2024-10-16,2024-10-15,0.34001413834939814,0.31534027321701247,0.4845408532313968,0.6489264787282125,0.5740368167651522,0.7063970797475205,0.41841543972914086
id03,2024-08-17,2024-08-16,0.5306611148937254,0.5964449014551658,0.4114774408957643,0.5978379241769184,0.28896864809110434,0.5918468403546566,0.29752667607391975
id03,2024-08-18,2024-08-17,0.4998764367290523,0.6772752545170689,0.5768613476001541,0.6821583349967894,0.2689046126139906,0.577911472542197,0.43801155207464004
id03,2024-08-19,2024-08-18,0.3895636185105239,0.42362931440670426,0.48827723642139936,0.6385152336762419,0.300419645090552,0.5217752763235525,0.25954910179085805
id03,2024-08-20,2024-08-19,0.5822866624973723,0.47370835019794,0.46021369573878546,0.6531677243305355,0.3774867191447795,0.5909598563997501,0.32293521298240496
id03,2024-08-21,2024-08-20,0.40525407325686474,0.5673241879083271,0.5467823919296426,0.6842658932316259,0.21425289896091393,0.6258629744862315,0.3696806553041721
id03,2024-08-23,2024-08-22,0.5389416856402212,0.6294996193968437,0.40166688593623584,0.6163195650597373,0.4618998938371409,0.5939919434874857,0.35264428759597755
id03,2024-08-24,2024-08-23,0.4594882418446175,0.540097883340985,0.538628433004351,0.6475041186316975,0.23226584007333417,0.5605923774343026,0.32330766113714776
id03,2024-08-25,2024-08-24,0.39163997668149464,0.6448488285299907,0.45304950756393125,0.6645203137153282,0.4043359995727276,0.5644387384801971,0.24178429691184358
id03,2024-08-27,2024-08-26,0.4485794188608628,0.4639599675185689,0.5113380702619684,0.7020507802255309,0.31378470638667333,0.5369709654431952,0.4186926468207907
id03,2024-08-28,2024-08-27,0.4627029603495583,0.6845859524374002,0.5692581744667782,0.6772065387544133,0.34975515466495966,0.5218663896289749,0.30436001183828965
id03,2024-08-29,2024-08-28,0.5234245484189116,0.6629106749095227,0.7231328199764064,0.6508414119534394,0.37836638242353554,0.5663345359578665,0.2969487828241374
id03,2024-09-16,2024-09-15,0.4746680132085311,0.6432076698491969,0.6787529093315253,0.6893437983691326,0.22782199991216392,0.5795751284074382,0.3856747702634662
id03,2024-09-17,2024-09-16,0.48490531775847545,0.360328745234121,0.48048072384074564,0.5662566190965866,0.3622014050195912,0.5312437780647284,0.33023598995083975
id03,2024-09-18,2024-09-17,0.4530334925953066,0.5642934119778048,0.6788907661107779,0.5433101066726953,0.3704178574258639,0.5543693697568176,0.405694404795173
id03,2024-09-19,2024-09-18,0.46247546804124345,0.46805768299232253,0.5268973237192343,0.6281293241282494,0.2575475934934197,0.5149857025980081,0.2494514595975032
id03,2024-09-21,2024-09-20,0.4398375418511856,0.4811560237946945,0.61646247195627,0.5662486067604363,0.2901949567883971,0.5082822670814864,0.2972706909495295
id03,2024-09-22,2024-09-21,0.3450412503528895,0.5057762738640441,0.47698778199786523,0.6551037901425425,0.3265343081257363,0.5467736880049677,0.4053391457167532
id03,2024-10-04,2024-10-03,0.4096448422023246,0.5567219144481397,0.48384976152728676,0.6129496278691177,0.3487089369093206,0.5495413126405252,0.30780439867283826
id03,2024-10-05,2024-10-04,0.40530719147754074,0.7229920836802203,0.7706986786223423,0.6188946570012938,0.34309077301097735,0.5412995547201719,0.382467416118354
id03,2024-10-06,2024-10-05,0.3908941783218822,0.5951305816208878,0.5229502891220672,0.5817021901539128,0.32375676860486186,0.567854155714391,0.2639454411381608
id03,2024-10-10,2024-10-09,0.34891840983362976,0.6805912122052533,0.4987491086689386,0.5855155319264149,0.3768853619185828,0.48678787598215534,0.36685692756909816
id04,2024-09-10,2024-09-09,0.40957797895718884,0.31547266469246626,0.41435731001529275,0.46849761874226736,0.2587174269046993,0.5549071958252084,0.4145550043074204
id04,2024-09-12,2024-09-11,0.4668814728541774,0.41197725507390054,0.6767503379122909,0.33249760103547127,0.28175956452267625,0.5531815554369169,0.3216517682638925
id04,2024-09-13,2024-09-12,0.5626319633905295,0.3918772306682082,0.7850579902039257,0.42512465251252274,0.21425289896091393,0.5075114552220233,0.4523711458272798
id04,2024-09-14,2024-09-13,0.5023174388328933,0.32265032655522824,0.7500479884589842,0.4827380075449055,0.2569011035540098,0.6296774771276552,0.4496368920223333
id04,2024-09-15,2024-09-14,0.3497980563890585,0.4580143883093374,0.5629022504216755,0.5785134631818595,0.3642921371897821,0.5105058767983752,0.3634286117977983
id04,2024-09-16,2024-09-15,0.5167270505150906,0.6034560769705125,0.7131700670494554,0.5903383173232046,0.39119875119131947,0.6328374452855942,0.5075171500867243
