subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.12229639383859794,0.3332799448481617,0.28689760260573605,0.6204565003208102,0.5269640891323721,0.8252872915634977,0.82295209703548
id01,2024-08-01,2024-07-31,0.09868415310827212,0.5236169930149134,0.4096852452982715,0.6017797766671716,0.6292568621590882,0.8254266021240512,0.7586967357249099
id01,2024-08-02,2024-08-01,0.33638470217995253,0.6563568378976484,0.6317820418567701,0.6202911027271429,0.5535207379048741,0.8156434891614258,0.5998317052574844
id01,2024-08-03,2024-08-02,0.31459742026045995,0.6889764251502265,0.5645968664347285,0.6010425342882226,0.5833286470717912,0.8249443650031808,0.5988362043268253
id01,2024-08-04,2024-08-03,0.22190022948107674,0.4321306796034914,0.6730536321759653,0.6001263828847382,0.5118494508103012,0.7516608462052883,0.5220702597154936
id01,2024-08-06,2024-08-05,0.16474006880101527,0.3858959778646885,0.2652044259215442,0.6132096153525519,0.5874763306287871,0.8084661479278256,0.5030960633710873
id01,2024-08-07,2024-08-06,0.250512553166392,0.50656266606586,0.23696175219343285,0.5762711226846802,0.52248201119783,0.7685440107289981,0.8374284804883071
id01,2024-08-09,2024-08-08,0.10226777257271494,0.5385128182119522,0.5555153256908381,0.5956699011788549,0.5241785817351765,0.8017236311710714,0.6021518144844662
id01,2024-08-10,2024-08-09,0.35774813134582817,0.6022571756528886,0.378069612729923,0.6286826622779801,0.569552190673745,0.7657813473096207,0.6715231065437918
id01,2024-08-12,2024-08-11,0.24870751403032293,0.5525071626398596,0.7029443559844886,0.6566895833629484,0.5545231252321349,0.8051171471154143,0.46731607256076163
id01,2024-08-13,2024-08-12,0.33955287583201027,0.5316058873637375,0.5914069576039322,0.6017797766671716,0.5510515288728781,0.749403170321526,0.83564187328956
id01,2024-08-14,2024-08-13,0.07199075168313378,0.3062658788476681,0.38712446219620256,0.5701055914126757,0.5735621194121734,0.8171048041731453,0.6724412834217829
id01,2024-08-15,2024-08-14,0.01295683718799409,0.32238496909043496,0.053422505186404,0.6381014415088231,0.5760256939992371,0.8194131001517123,0.6618351601722994
