subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.08994316857618542,0.4252031640092165,0.44481392615368986,0.6702069930251893,0.8519898605404638,0.9476256373451827,0.684941015064586
id01,2024-08-01,2024-07-31,0.432655527688948,0.2880690051085061,0.23062763235442096,0.7288762527339301,0.6457879093821766,0.8752724320525551,0.45407996607785844
id01,2024-08-02,2024-08-01,0.6563894300480028,0.5164712173921954,0.766741071575852,0.7729139152415254,1.0080320124512718,0.8902919938068031,0.7641327821685083
id01,2024-08-03,2024-08-02,0.4356854674529353,0.5836674128047352,0.6070010130309177,0.7008285763551633,0.6266822513551955,1.0226130171373748,0.7767574583375875
id01,2024-08-04,2024-08-03,0.25748813907696083,0.18417007231900348,0.6710124847586246,0.7468274045171389,0.5091042866340548,0.8368731950850713,0.33537883562224313
id01,2024-08-06,2024-08-05,0.34028764054900773,0.5867827413655721,0.6769263032060515,0.5651869047444258,0.7328781390152607,0.7992601656906918,0.7935373981808216
id01,2024-08-07,2024-08-06,0.5216037030411791,0.4380854480953394,0.4425504737179323,0.5101752412507293,0.742493716047464,0.9023261373400643,0.8141501125757168
id01,2024-08-09,2024-08-08,0.8135395174740724,0.7172750400367778,1.0444055492008035,0.8412535903373403,0.6252459122800953,0.8444785916673256,0.3404118719997477
id01,2024-08-10,2024-08-09,0.3886616887088568,0.3326720018821386,0.5326211993036073,0.5433374591852861,0.7703324014184466,0.7919570762894661,0.663197150335739
id01,2024-08-12,2024-08-11,0.6110468557143182,0.3477206637709921,0.4032503420637315,1.0064737420348904,0.6375582499684422,0.7502546167887097,0.6070170291646574
id01,2024-08-13,2024-08-12,0.6564076451859184,0.4708041930878666,0.9303014192860419,0.7046604695235756,0.6042274835043592,0.6719125017556516,0.6809681154880246
id01,2024-08-14,2024-08-13,0.47052165894648673,0.4228461493920247,0.5046546120618961,0.7928828033105687,0.6399982160656791,0.748049319946325,0.7882139167225247
id01,2024-08-15,2024-08-14,-0.01908761211932352,0.46785631293743274,0.04566702128916199,0.40722669911518267,0.5033146683160983,0.6630103544246732,0.6411989522730358
id01,2024-08-17,2024-08-16,0.15717068151209865,0.7921050800386974,0.41889443347332767,0.5002543911369846,0.29688298871002006,0.980102806729887,0.8875544023764874
id01,2024-09-02,2024-09-01,0.5036017729912515,0.755491625022238,0.985992268019219,0.7906723620445938,0.520635568802244,0.625015066331598,0.4851851100222687
id01,2024-09-03,2024-09-02,0.3562788755069756,0.6680932476835516,0.8633592847205424,0.5987415196610745,0.8838138082375802,0.7726436405934345,0.34498772376456627
id01,2024-09-04,2024-09-03,0.16397008858733622,0.4119789864689017,0.7645683216240798,0.2970838138841242,0.7127638991756381,0.7694469552951319,0.6281893654165492
id01,2024-09-05,2024-09-04,0.4156163545225489,0.7789618457632449,0.32592586566077925,0.45522471594599784,0.49469476672046164,0.7566068664401693,0.5606279072436039
id01,2024-09-07,2024-09-06,0.3568951921501319,0.8211423067185633,0.46723676314755325,0.6839765150274525,0.22655755186945722,0.7991604792352461,0.4079059689857008
id01,2024-09-08,2024-09-07,0.5337799019099106,0.21393676578726517,0.7252894879305809,0.7402913290674173,0.517413772638387,0.8368369413167278,0.7644670247084319
id01,2024-09-09,2024-09-08,0.4375341938395509,0.37120080524234805,0.6589951363531306,0.6136629146688409,0.7263923776341719,0.8315650051987631,0.4764309090623391
id01,2024-09-10,2024-09-09,0.9053140998957468,0.6264686857647422,0.8115089269549082,0.7621838060022139,0.829819307099056,0.5123749121952401,0.6181977451151602
id01,2024-09-11,2024-09-10,0.6239691146393611,0.5407210377432765,0.5853524725598923,0.5023514475374296,0.8053080123921712,0.6693215949503245,0.6401314451838255
id01,2024-09-12,2024-09-11,0.5697436709630261,0.5078707440114516,0.8924396408691687,0.7535348933695606,0.6219990923042398,0.9387589556517688,0.3967630368229953
id01,2024-09-13,2024-09-12,0.09990227819373027,0.5058395114929796,0.32512099850189347,0.28492742836273255,0.6097535246299215,0.6768998563159118,0.6210501827855378
id01,2024-09-14,2024-09-13,0.39622603682911156,0.7802345198831298,0.6308532445086225,0.5940816281818936,0.8009067575227322,0.8369870123981796,0.5781334630828793
