subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3598811292643916,0.14065790914745838,0.3776361089883507,0.48273464389012366,0.8174526033475847,0.8496755112052784,0.9233360916975085
id01,2024-08-01,2024-07-31,0.11872021734441562,0.32898955007740943,0.7394995051073104,0.7580581984198628,0.9247407491593239,0.8283460376647557,0.8299900731089165
id01,2024-08-02,2024-08-01,0.18349747616032672,0.6639925272307378,0.9741171143220378,0.7788489707327865,0.8948355665523833,0.8256741491679849,0.9819397802956293
id01,2024-08-03,2024-08-02,0.24039309789672217,0.7239674644328683,0.7226026308120154,0.672973253262645,0.8167188107553401,0.8070792383313662,0.9605126134836286
id01,2024-08-04,2024-08-03,0.3181196054981972,0.2057727328015628,0.9591647094594915,0.8159664670523076,0.8139225228107454,0.7732319503543785,0.6542007425052289
id01,2024-08-06,2024-08-05,0.15702031281759438,0.5002754664592874,0.9146627697818744,0.5235036773109754,0.8672975876787181,0.825081256905774,0.9087704175080179
id01,2024-08-07,2024-08-06,0.6945180737265894,0.6401322550629024,0.5509418712368961,0.7612841384827032,0.8648828128766949,0.822845409155936,0.9341612690104406
id01,2024-08-09,2024-08-08,0.6491633111927044,0.9447835267482025,0.9916966339732266,0.7442700261941961,0.726062485932318,0.8285922780424613,0.5028415129721545
id01,2024-08-10,2024-08-09,0.4577368169501673,0.6340689759852854,0.5031942465007968,0.49302784019193996,0.8245030343302603,0.773323455891352,0.9228420742912886
id01,2024-08-12,2024-08-11,0.3738485917451592,0.383970584660372,0.7917246769268964,0.955573928008794,0.8154193043669873,0.8167357420510507,0.733261074614166
id01,2024-08-13,2024-08-12,0.3842660551042053,0.8247603880009332,0.8093130500664505,0.7443427164591586,0.7611389236969119,0.8701318838431129,0.8785085416979306
id01,2024-08-14,2024-08-13,0.3350900430547995,0.35960174988784105,0.6276723975393013,0.538926897544639,0.8447066874165383,0.8589819417545977,0.9924915758713054
id01,2024-08-15,2024-08-14,0.057831746631118404,0.31756122999969455,0.16390386283372269,0.44325568512802804,0.8635844600696961,0.8251129917650752,0.7524720551050998
id01,2024-08-17,2024-08-16,0.0334533013128919,0.5637615507851966,0.6312350945687575,0.6717544699628717,0.7519880087061921,0.8313651452884734,0.9046891258878517
id01,2024-09-02,2024-09-01,0.22546575999305613,0.9872904791265887,0.9649644278211097,0.8851802799019132,0.7180223192811588,0.8469424282496733,0.2980705138633899
id01,2024-09-03,2024-09-02,0.49010245792917856,0.761689044144983,0.9182177344712579,0.6859759666813134,0.6993104122760365,0.8177412942794557,0.24493530826778692
id01,2024-09-04,2024-09-03,0.17624225396742554,0.6418480429034809,0.8141514463635197,0.41857596321839086,0.7570084222031201,0.7748425006080101,0.5099750612239771
id01,2024-09-05,2024-09-04,0.20067447782026104,0.93373598961325,0.21194154783302968,0.5879794395461293,0.5474127081317719,0.8317896891024018,0.7852175171457022
id01,2024-09-07,2024-09-06,0.21912552822931797,0.8102871658136829,0.7073018639597733,0.6113890996142187,0.6271659953060917,0.8278091462922947,0.6233722470926165
id01,2024-09-08,2024-09-07,0.33775401351365,0.1150626379608719,0.8642762713428253,0.8639154261910843,0.5274043890625578,0.8109189553595245,0.8625963396673173
id01,2024-09-09,2024-09-08,0.10467642586542207,0.938829176857296,0.8547767451138261,0.8775244670929149,0.8851767012213267,0.852142672552114,0.8811226026007797
id01,2024-09-10,2024-09-09,0.7918525132561195,0.41734965734821966,0.8532488068495621,0.5303349630063094,0.8044081195117758,0.8650731799855012,0.7278801004033888
id01,2024-09-11,2024-09-10,0.27342825157172057,0.5786113608389173,0.7469353273468454,0.5630514645768805,0.8862938656325875,0.8399018035128771,0.911015413385083
id01,2024-09-12,2024-09-11,0.184256274099967,0.3627404231506833,0.9538986955898789,0.5638564584889818,0.7978873200831962,0.8137245142463149,0.7240216697182125
id01,2024-09-13,2024-09-12,0.14566805744034841,0.6417561811343215,0.452195883866379,0.675411008351566,0.6902619586158675,0.8278823437755894,0.7252752597551335
id01,2024-09-14,2024-09-13,0.24293315919262748,0.9087985113460101,0.546730757850743,0.5934481075975404,0.8799192092565028,0.8117831644611101,0.8694558724054382
id01,2024-09-15,2024-09-14,0.12761943911500398,0.7285911620388674,0.5955620288293786,0.7928133274307263,0.6332593019531153,0.7803556393675614,0.25366457207618137
id02,2024-08-26,2024-08-25,0.8044261331875994,0.4091271191895374,0.8205171254565303,0.9847415129790916,0.9159051157425521,0.8184332500249555,0.5941045867003852
id02,2024-08-27,2024-08-26,0.5070642877063695,0.5219344601441586,0.5059525597212188,0.9642529284464461,0.943670220668999,0.8678709255436763,0.9536214106154893
id02,2024-08-28,2024-08-27,0.204960705755236,0.4901522696851452,0.5602053646591246,0.9694331881608382,0.953174406802335,0.8165584318813836,0.9665947952597679
id02,2024-08-29,2024-08-28,0.8566417018120537,0.7791042372759163,0.9176554302907964,0.984946913479853,0.9006112130104073,0.8273821713683963,0.9136530287479673
id02,2024-08-30,2024-08-29,0.42772152973893485,0.569629606965492,0.9336163611430356,0.9493741129547548,0.9313824313486764,0.8085677026763693,0.940902521872919
id02,2024-08-31,2024-08-30,0.42087880736907185,0.5445429637634203,0.5986725678114222,0.9454000407483869,0.9447987841697202,0.8548664973987664,0.9384851766422847
id02,2024-09-01,2024-08-31,0.6785558856537904,0.9815177964721591,0.9649644278211097,0.9717419383961193,0.8873325570365587,0.8585708047547401,0.5067526886412718
id02,2024-09-02,2024-09-01,0.6363039431124513,0.3558079339054252,0.8443744008283295,0.8538712515614768,0.7045701792736179,0.8311218803350877,0.6917456891160576
id02,2024-09-03,2024-09-02,0.7241708700892672,0.7211930392963056,0.7764463860470602,0.8513832914056864,0.9561362837701315,0.8557985014508229,0.9250542034715449
id02,2024-09-04,2024-09-03,0.4584750874135104,0.21966108171778528,0.4182641568987665,0.9288855066436208,0.9505699098165921,0.8584751243955858,0.9367601058273316
id02,2024-09-05,2024-09-04,0.18001156050889786,0.15851470529823775,0.45529928808615466,0.8342351838218124,0.9364214518931403,0.8555367858226259,0.9685973522093948
id02,2024-09-06,2024-09-05,0.6585573249039891,0.6107120614380898,0.9969172167921438,0.9600469336610281,0.8662659794764985,0.823671421490609,0.9035884696512766
id02,2024-09-07,2024-09-06,0.39633503475463716,0.3229001130966212,0.5975491831211809,0.9790834177231155,0.9582992368338268,0.8555990413985927,0.9738794932535708
id02,2024-09-08,2024-09-07,0.6000239591099122,0.5088453829775547,0.8510855851570839,0.984946913479853,0.8422225730005101,0.7769596167401416,0.6354804116785724
id02,2024-09-09,2024-09-08,0.8295572504534425,0.8459941706291051,0.9414028090184953,0.984946913479853,0.9530017343473323,0.856391316394189,0.7871871840235735
id02,2024-09-10,2024-09-09,0.4905266799691152,0.2737395518734925,0.39655729906824677,0.9419682487048558,0.9264109150243477,0.8550897359336309,0.975811990674889
