subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.40410061432939587,0.3346333431854937,0.4032961816150574,0.3281936304180996,0.8143603116597732,0.9999,0.5400119712771999
id01,2024-08-01,2024-07-31,0.22389391274446915,0.3346333431854937,0.4032961816150574,0.6833848872487007,0.9451295424290039,0.9999,0.6202687931070555
id01,2024-08-02,2024-08-01,0.2290250290834857,0.49314150169365223,0.9151072052371045,0.6833848872487007,0.9999,0.9999,0.9685833998486285
id01,2024-08-03,2024-08-02,0.004100614329395846,0.6754386565935468,0.4032961816150574,0.6833848872487007,0.7219588107216868,0.9999,0.8257262569914856
id01,2024-08-04,2024-08-03,0.47285061432939585,0.031603040155190665,0.7008214909513902,0.9948602970847663,0.7219588107216868,0.8691265373690158,0.5400119712771999
id01,2024-08-06,2024-08-05,0.004100614329395846,0.6754386565935468,0.8436786338085331,0.3281936304180996,0.8143603116597732,0.9999,0.9685833998486285
id01,2024-08-07,2024-08-06,0.5892069973081193,0.6615616790189703,0.4913783916777825,0.6833848872487007,0.9999,0.9999,0.5400119712771999
id01,2024-08-09,2024-08-08,0.9999,0.864936373488524,0.9151072052371045,0.6833848872487007,0.5451295424290039,0.9999,0.2741389554041841
id01,2024-08-10,2024-08-09,0.004100614329395846,0.5316030401551907,0.466831343168139,0.3281936304180996,0.7219588107216868,0.8691265373690158,0.6352500665152951
id01,2024-08-12,2024-08-11,0.47285061432939585,0.3346333431854937,0.4032961816150574,0.9948602970847663,0.7219588107216868,0.6921867259114379,0.2741389554041841
id01,2024-08-13,2024-08-12,0.47285061432939585,0.6612326697848203,0.4913783916777825,0.7470342101282446,0.6165581138575753,0.5119836802261587,0.6352500665152951
id01,2024-08-14,2024-08-13,0.47285061432939585,0.3346333431854937,0.466831343168139,0.3281936304180996,0.9451295424290039,0.6921867259114379,0.9685833998486285
id01,2024-08-15,2024-08-14,0.004100614329395846,0.3346333431854937,0.4032961816150574,0.3281936304180996,0.9451295424290039,0.3869836802261587,0.6202687931070555
id01,2024-08-17,2024-08-16,0.004100614329395846,0.6612326697848203,0.4032961816150574,0.6833848872487007,0.7219588107216868,0.9999,0.9685833998486285
id01,2024-09-02,2024-09-01,0.1076665941414904,0.9999,0.9151072052371045,0.9948602970847663,0.6165581138575753,0.3869836802261587,0.2741389554041841
id01,2024-09-03,2024-09-02,0.9999,0.6754386565935468,0.9151072052371045,0.6833848872487007,0.6165581138575753,0.6921867259114379,0.2741389554041841
id01,2024-09-04,2024-09-03,0.004100614329395846,0.7489943445030167,0.466831343168139,0.3281936304180996,0.7219588107216868,0.6921867259114379,0.2741389554041841
id01,2024-09-05,2024-09-04,0.004100614329395846,0.864936373488524,0.4032961816150574,0.3281936304180996,0.04512954242900391,0.6921867259114379,0.4685833998486285
id01,2024-09-07,2024-09-06,0.47285061432939585,0.7489943445030167,0.9151072052371045,0.5083738105982798,0.04512954242900391,0.9999,0.2741389554041841
id01,2024-09-08,2024-09-07,0.5892069973081193,0.031603040155190665,0.466831343168139,0.9948602970847663,0.04512954242900391,0.9999,0.6202687931070555
id01,2024-09-09,2024-09-08,0.004100614329395846,0.7489943445030167,0.9151072052371045,0.9948602970847663,0.9451295424290039,0.9999,0.8257262569914856
id01,2024-09-10,2024-09-09,0.9999,0.49314150169365223,0.9151072052371045,0.3281936304180996,0.7219588107216868,0.3869836802261587,0.5400119712771999
id01,2024-09-11,2024-09-10,0.004100614329395846,0.6754386565935468,0.7008214909513902,0.3281936304180996,0.9451295424290039,0.3869836802261587,0.9685833998486285
id01,2024-09-12,2024-09-11,0.004100614329395846,0.3346333431854937,0.9151072052371045,0.3281936304180996,0.7219588107216868,0.8691265373690158,0.5400119712771999
id01,2024-09-13,2024-09-12,0.004100614329395846,0.49314150169365223,0.466831343168139,0.4948602970847663,0.5451295424290039,0.9999,0.4685833998486285
id01,2024-09-14,2024-09-13,0.004100614329395846,0.7489943445030167,0.4032961816150574,0.3281936304180996,0.9999,0.9999,0.8257262569914856
id01,2024-09-15,2024-09-14,0.004100614329395846,0.6612326697848203,0.4032961816150574,0.7470342101282446,0.5451295424290039,0.6921867259114379,0.2741389554041841
id02,2024-08-26,2024-08-25,0.6469577571865388,0.49314150169365223,0.4913783916777825,0.9948602970847663,0.9451295424290039,0.6921867259114379,0.6202687931070555
id02,2024-08-27,2024-08-26,0.004100614329395846,0.6612326697848203,0.466831343168139,0.7470342101282446,0.9999,0.9508737620467654,0.9685833998486285
id02,2024-08-28,2024-08-27,0.004100614329395846,0.6612326697848203,0.4032961816150574,0.9366801963213709,0.9999,0.6921867259114379,0.9685833998486285
id02,2024-08-29,2024-08-28,0.9999,0.9999,0.6551072052371045,0.9948602970847663,0.8143603116597732,0.9999,0.6202687931070555
