subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4832288689299726,0.4162443906854963,0.43602057260419314,0.5595641368438368,0.5814777205181909,0.841185443014295,0.7860488561409438
id01,2024-08-01,2024-07-31,0.18777432347542714,0.4162443906854963,0.7668162196170182,0.5595641368438368,0.7174777205181909,0.7588542681761822,0.7860488561409438
id01,2024-08-02,2024-08-01,0.39989553559663926,0.4290649035060091,0.5636698447880168,0.7196168146313697,0.6138915136216392,0.7588542681761822,0.7860488561409438
id01,2024-08-03,2024-08-02,0.296954359126051,0.4290649035060091,0.6894304938752379,0.5595641368438368,0.6138915136216392,0.7135557094939584,0.7860488561409438
id01,2024-08-04,2024-08-03,0.296954359126051,0.6384666129077186,0.7265657723898268,0.5595641368438368,0.6138915136216392,0.6001916541944192,0.42940549949758716
id01,2024-08-06,2024-08-05,0.39989553559663926,0.4162443906854963,0.43122458267075686,0.5595641368438368,0.6138915136216392,0.7588542681761822,0.33092065101273865
id01,2024-08-07,2024-08-06,0.5232288689299727,0.6523555017966074,0.2160762619003163,0.5595641368438368,0.5814777205181909,0.7588542681761822,0.8747803001355456
id01,2024-08-09,2024-08-08,0.6173752103933872,0.7332378547377839,0.7265657723898268,0.7196168146313697,0.7174777205181909,0.7588542681761822,0.42940549949758716
id01,2024-08-10,2024-08-09,0.5232288689299727,0.8083078827489883,0.41106967428503305,0.5595641368438368,0.7174777205181909,0.6001916541944192,0.602238480470103
id01,2024-08-12,2024-08-11,0.296954359126051,0.5101141224862626,0.7668162196170182,0.7196168146313697,0.6138915136216392,0.7135557094939584,0.42940549949758716
id01,2024-08-13,2024-08-12,0.296954359126051,0.8083078827489883,0.7265657723898268,0.5595641368438368,0.7174777205181909,0.841185443014295,0.8024653664598932
id01,2024-08-14,2024-08-13,0.18777432347542714,0.4290649035060091,0.6894304938752379,0.5595641368438368,0.6138915136216392,0.841185443014295,0.7860488561409438
id01,2024-08-15,2024-08-14,0.18777432347542714,0.4162443906854963,0.3069853528094072,0.7196168146313697,0.6138915136216392,0.7135557094939584,0.5837942142311294
id01,2024-08-17,2024-08-16,0.18777432347542714,0.6523555017966074,0.7668162196170182,0.5595641368438368,0.6138915136216392,0.7588542681761822,0.5837942142311294
id01,2024-09-02,2024-09-01,0.5232288689299727,0.8083078827489883,0.7668162196170182,0.7196168146313697,0.6138915136216392,0.7588542681761822,0.42940549949758716
id01,2024-09-03,2024-09-02,0.296954359126051,0.8083078827489883,0.7668162196170182,0.5595641368438368,0.5814777205181909,0.7135557094939584,0.42940549949758716
id01,2024-09-04,2024-09-03,0.5232288689299727,0.4290649035060091,0.7668162196170182,0.7196168146313697,0.5814777205181909,0.6001916541944192,0.5837942142311294
id01,2024-09-05,2024-09-04,0.296954359126051,0.7838851623506926,0.41106967428503305,0.5595641368438368,0.6138915136216392,0.7588542681761822,0.7860488561409438
id01,2024-09-07,2024-09-06,0.39989553559663926,0.4290649035060091,0.43748388653374737,0.5595641368438368,0.7174777205181909,0.7588542681761822,0.7860488561409438
id01,2024-09-08,2024-09-07,0.4832288689299726,0.4290649035060091,0.7668162196170182,0.5595641368438368,0.5814777205181909,0.7135557094939584,0.8024653664598932
id01,2024-09-09,2024-09-08,0.296954359126051,0.8083078827489883,0.7668162196170182,0.7196168146313697,0.7174777205181909,0.841185443014295,0.7860488561409438
id01,2024-09-10,2024-09-09,0.5232288689299727,0.4162443906854963,0.43748388653374737,0.5595641368438368,0.6138915136216392,0.841185443014295,0.602238480470103
id01,2024-09-11,2024-09-10,0.296954359126051,0.5003690565646599,0.43748388653374737,0.5595641368438368,0.7174777205181909,0.7588542681761822,0.602238480470103
id01,2024-09-12,2024-09-11,0.18777432347542714,0.4162443906854963,0.7668162196170182,0.5595641368438368,0.7174777205181909,0.7135557094939584,0.5837942142311294
id01,2024-09-13,2024-09-12,0.296954359126051,0.5101141224862626,0.43748388653374737,0.7196168146313697,0.7174777205181909,0.7588542681761822,0.7860488561409438
id01,2024-09-14,2024-09-13,0.296954359126051,0.6523555017966074,0.7009247467488011,0.5595641368438368,0.6138915136216392,0.7135557094939584,0.602238480470103
id01,2024-09-15,2024-09-14,0.39989553559663926,0.8083078827489883,0.5342580800821345,0.5595641368438368,0.5814777205181909,0.6001916541944192,0.42940549949758716
id02,2024-08-26,2024-08-25,0.7200709741931304,0.4290649035060091,0.7265657723898268,0.7905801796245854,0.7174777205181909,0.7135557094939584,0.602238480470103
id02,2024-08-27,2024-08-26,0.5232288689299727,0.4162443906854963,0.7265657723898268,0.8834031461317624,0.7174777205181909,0.8605091145118795,0.8024653664598932
id02,2024-08-28,2024-08-27,0.296954359126051,0.4162443906854963,0.7668162196170182,0.8834031461317624,0.7174777205181909,0.7135557094939584,0.8024653664598932
id02,2024-08-29,2024-08-28,0.6173752103933872,0.4162443906854963,0.9999,0.7905801796245854,0.7174777205181909,0.7588542681761822,0.7860488561409438
id02,2024-08-30,2024-08-29,0.6173752103933872,0.4290649035060091,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.7135557094939584,0.8024653664598932
id02,2024-08-31,2024-08-30,0.5232288689299727,0.4290649035060091,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8024653664598932
id02,2024-09-01,2024-08-31,0.7149361860031433,0.8083078827489883,0.7668162196170182,0.7196168146313697,0.7174777205181909,0.841185443014295,0.5837942142311294
id02,2024-09-02,2024-09-01,0.7149361860031433,0.4162443906854963,0.7668162196170182,0.7196168146313697,0.7174777205181909,0.7588542681761822,0.8024653664598932
id02,2024-09-03,2024-09-02,0.6173752103933872,0.4162443906854963,0.7265657723898268,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-09-04,2024-09-03,0.5232288689299727,0.4290649035060091,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-09-05,2024-09-04,0.296954359126051,0.4162443906854963,0.43748388653374737,0.7905801796245854,0.7174777205181909,0.8542676164128467,0.8591417597162708
id02,2024-09-06,2024-09-05,0.6173752103933872,0.4290649035060091,0.9999,0.7905801796245854,0.7174777205181909,0.7135557094939584,0.5837942142311294
id02,2024-09-07,2024-09-06,0.5232288689299727,0.4162443906854963,0.7265657723898268,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-09-08,2024-09-07,0.7150775363077702,0.4162443906854963,0.6894304938752379,0.7905801796245854,0.7174777205181909,0.6001916541944192,0.602238480470103
id02,2024-09-09,2024-09-08,0.7149361860031433,0.6464031208442265,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.5837942142311294
id02,2024-09-10,2024-09-09,0.4832288689299726,0.4162443906854963,0.3069853528094072,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-09-29,2024-09-28,0.7149361860031433,0.4290649035060091,0.7265657723898268,0.7196168146313697,0.7174777205181909,0.7588542681761822,0.42940549949758716
id02,2024-09-30,2024-09-29,0.7149361860031433,0.6464031208442265,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.7588542681761822,0.361223681315769
id02,2024-10-01,2024-09-30,0.39989553559663926,0.4162443906854963,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-10-03,2024-10-02,0.6173752103933872,0.4290649035060091,0.3069853528094072,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-10-04,2024-10-03,0.6173752103933872,0.6384666129077186,0.7668162196170182,0.7905801796245854,0.7174777205181909,0.7588542681761822,0.602238480470103
id02,2024-10-05,2024-10-04,0.7200709741931304,0.8083078827489883,0.7668162196170182,0.7196168146313697,0.7174777205181909,0.8605091145118795,0.42940549949758716
id02,2024-10-06,2024-10-05,0.715651741117002,0.4162443906854963,0.6894304938752379,0.7196168146313697,0.7174777205181909,0.7588542681761822,0.602238480470103
id02,2024-10-07,2024-10-06,0.6173752103933872,0.8083078827489883,0.5342580800821345,0.7196168146313697,0.7174777205181909,0.7135557094939584,0.5837942142311294
id02,2024-10-08,2024-10-07,0.6173752103933872,0.4290649035060091,0.6894304938752379,0.8834031461317624,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-10-09,2024-10-08,0.6173752103933872,0.4162443906854963,0.6894304938752379,0.8834031461317624,0.7174777205181909,0.7588542681761822,0.8024653664598932
id02,2024-10-10,2024-10-09,0.6173752103933872,0.5101141224862626,0.5342580800821345,0.7196168146313697,0.7174777205181909,0.7588542681761822,0.5837942142311294
id02,2024-10-12,2024-10-11,0.6173752103933872,0.6384666129077186,0.7668162196170182,0.7196168146313697,0.7174777205181909,0.8605091145118795,0.8747803001355456
id02,2024-10-13,2024-10-12,0.7149361860031433,0.6464031208442265,0.7265657723898268,0.7196168146313697,0.7174777205181909,0.841185443014295,0.7860488561409438
id02,2024-10-14,2024-10-13,0.6173752103933872,0.6464031208442265,0.5342580800821345,0.7905801796245854,0.7174777205181909,0.841185443014295,0.42940549949758716
id02,2024-10-15,2024-10-14,0.6173752103933872,0.5101141224862626,0.5636698447880168,0.7905801796245854,0.7174777205181909,0.8496698001872878,0.8024653664598932
id02,2024-10-16,2024-10-15,0.33205812090632064,0.4162443906854963,0.2160762619003163,0.7905801796245854,0.7174777205181909,0.8605091145118795,0.8024653664598932
id03,2024-08-17,2024-08-16,0.7149361860031433,0.8083078827489883,0.41106967428503305,0.7196168146313697,0.6138915136216392,0.404456046518513,0.602238480470103
id03,2024-08-18,2024-08-17,0.6173752103933872,0.8083078827489883,0.9999,0.7196168146313697,0.678179264293014,0.404456046518513,0.7860488561409438
id03,2024-08-19,2024-08-18,0.5232288689299727,0.8083078827489883,0.5636698447880168,0.7905801796245854,0.6138915136216392,0.404456046518513,0.42940549949758716
id03,2024-08-20,2024-08-19,0.7149361860031433,0.8083078827489883,0.7668162196170182,0.7196168146313697,0.6138915136216392,0.404456046518513,0.42940549949758716
id03,2024-08-21,2024-08-20,0.6173752103933872,0.8083078827489883,0.7668162196170182,0.7196168146313697,0.5814777205181909,0.404456046518513,0.42940549949758716
id03,2024-08-23,2024-08-22,0.6173752103933872,0.8083078827489883,0.5636698447880168,0.7196168146313697,0.6138915136216392,0.6001916541944192,0.42940549949758716
id03,2024-08-24,2024-08-23,0.6173752103933872,0.8083078827489883,0.6894304938752379,0.7196168146313697,0.6138915136216392,0.404456046518513,0.33092065101273865
id03,2024-08-25,2024-08-24,0.6173752103933872,0.8083078827489883,0.7265657723898268,0.7905801796245854,0.7174777205181909,0.5716202256229906,0.42940549949758716
id03,2024-08-27,2024-08-26,0.6173752103933872,0.6384666129077186,0.7009247467488011,0.7196168146313697,0.5814777205181909,0.404456046518513,0.33092065101273865
