subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5431844110646907,0.5156576004784289,0.5879899586134559,0.6624546448105678,0.47857449731797796,0.587761213240666,0.544615716012938
id01,2024-08-01,2024-07-31,0.49104502039385534,0.5170373493876006,0.5915712117808944,0.6304784943427812,0.4232161842738893,0.6604168391490456,0.5342646121244379
id01,2024-08-02,2024-08-01,0.5813917183660744,0.5882241953981472,0.5945056362262962,0.6256929477204936,0.7651885768036244,0.6503907416223224,0.5379771074914694
id01,2024-08-03,2024-08-02,0.5599014173115563,0.5665993618714338,0.5841605648396925,0.6221693621538635,0.4493083231968392,0.6148834084375661,0.5342646121244379
id01,2024-08-04,2024-08-03,0.616186731081712,0.5362517798942713,0.580103325197469,0.6720350594593971,0.46503434117131826,0.5703313488629598,0.544615716012938
id01,2024-08-06,2024-08-05,0.5870263691102503,0.5161161900982991,0.5865146427662307,0.6256929477204936,0.6058173705147011,0.6156839905288058,0.544615716012938
id01,2024-08-07,2024-08-06,0.5650205061279749,0.597841014123146,0.5818333105916733,0.6304624328824924,0.5550224922013522,0.6244838277430858,0.5379771074914694
id01,2024-08-09,2024-08-08,0.5547556009911979,0.5656591299202121,0.5944619132771123,0.6646704727139129,0.7118782342910859,0.6020936183683288,0.547035880900509
id01,2024-08-10,2024-08-09,0.5846331860005739,0.5403553161455362,0.5858165315468232,0.6720350594593971,0.5504481279867524,0.595055830334875,0.544615716012938
id01,2024-08-12,2024-08-11,0.6051345143866533,0.5559362246042298,0.5916918032177284,0.652693483892312,0.5690597629750055,0.5686698654283864,0.544615716012938
id01,2024-08-13,2024-08-12,0.4399033092023722,0.5498364313149509,0.5926395942995688,0.6221693621538635,0.5524133085235176,0.6187516406469489,0.544615716012938
id01,2024-08-14,2024-08-13,0.5156414817966658,0.49592869278450313,0.5754677004551327,0.6479239987303131,0.647015115990527,0.5945044612801944,0.5379771074914694
id01,2024-08-15,2024-08-14,0.3669335337887157,0.5067418907314218,0.592039789764499,0.6720350594593971,0.509484970265211,0.5837025797571711,0.5379771074914694
id01,2024-08-17,2024-08-16,0.473992273287399,0.5488986289033909,0.5927013927861385,0.6257090091807824,0.4695298073599565,0.6067653304344035,0.5379771074914694
id01,2024-09-02,2024-09-01,0.5760269808143917,0.6703106806241678,0.5928856555655031,0.6646704727139129,0.4987725905607972,0.5785195348154606,0.530227033965573
id01,2024-09-03,2024-09-02,0.4665668356304936,0.6044829259427238,0.5805036641141719,0.6221693621538635,0.4959440575843366,0.5942860194498983,0.530227033965573
id01,2024-09-04,2024-09-03,0.36958064632899723,0.5469438965313111,0.5851078051272294,0.6624546448105678,0.6657878695116033,0.5637910469456389,0.530227033965573
id01,2024-09-05,2024-09-04,0.4912526996169325,0.5871946836581511,0.5885983535823375,0.6221693621538635,0.5744413021750061,0.5910522795870039,0.547035880900509
id01,2024-09-07,2024-09-06,0.5774372474626621,0.5669504100931588,0.5860573178938264,0.6479239987303131,0.5156771582188278,0.6060703915704762,0.544615716012938
id01,2024-09-08,2024-09-07,0.6233522477190587,0.5031782468254142,0.5821379442151894,0.6865762575348234,0.4777840834323001,0.6143048218411599,0.5480753762229128
id01,2024-09-09,2024-09-08,0.5315933338907001,0.6099200709917929,0.5913340099394517,0.6646704727139129,0.6806087851930808,0.5870167074517822,0.5460182600651937
id01,2024-09-10,2024-09-09,0.5290405669386709,0.4566626247657071,0.5801525560250825,0.652693483892312,0.5792002824588846,0.5675202010761425,0.5379771074914694
id01,2024-09-11,2024-09-10,0.5190200045412134,0.49782075776026946,0.5915650841387725,0.6221693621538635,0.7731001941530661,0.58285992920768,0.5379771074914694
id01,2024-09-12,2024-09-11,0.5361260015068599,0.510928898088265,0.587817453534826,0.651447584296943,0.6635759289942937,0.5845768263769612,0.5379771074914694
id01,2024-09-13,2024-09-12,0.38895907235680965,0.5302697609232295,0.5888432235253933,0.6221693621538635,0.5932012010605495,0.5933148088841347,0.5379771074914694
id01,2024-09-14,2024-09-13,0.460862641597563,0.6066106863776873,0.5805373939279145,0.6257090091807824,0.49623115339672325,0.6033021689056731,0.544615716012938
id01,2024-09-15,2024-09-14,0.5019918029473031,0.6123594295862405,0.5887041629712026,0.6741581526965039,0.5610090488903161,0.5938917351856084,0.5354470655366114
id02,2024-08-26,2024-08-25,0.6840450014986657,0.5399012329221162,0.5802669540839254,0.6611066331035238,0.6048056885465101,0.6071959714979002,0.530227033965573
id02,2024-08-27,2024-08-26,0.4851131669691322,0.4698058675384975,0.5736598348203572,0.6735247379418433,0.7105415896322304,0.6502713776365528,0.5352822329597532
id02,2024-08-28,2024-08-27,0.4553982305960712,0.45194796528129666,0.5771956591625557,0.6625063453222828,0.6659849527694954,0.6350304733424281,0.5321408819086765
id02,2024-08-29,2024-08-28,0.5504189771213003,0.47220869186433023,0.581102957030195,0.6565375739796412,0.7395701183299904,0.6033864862525811,0.547035880900509
id02,2024-08-30,2024-08-29,0.4396159432021457,0.5116918367230602,0.5763876575018139,0.6622078785055284,0.6612425739575644,0.618489715104331,0.5352822329597532
id02,2024-08-31,2024-08-30,0.4814582152425063,0.5066185845180161,0.570557054180232,0.6439037830055996,0.6554316967438186,0.6369655945968328,0.5352822329597532
id02,2024-09-01,2024-08-31,0.6211720664064168,0.563583308123125,0.5738822422912137,0.6449822259490486,0.5021160406282733,0.6186199467778315,0.530227033965573
id02,2024-09-02,2024-09-01,0.6234086315747934,0.5202530851342971,0.5886102004569181,0.6720350594593971,0.6310477601423388,0.5936102464952475,0.5438945298494323
id02,2024-09-03,2024-09-02,0.3891255734453239,0.5386555014009047,0.5715349045638786,0.6520180512396233,0.6188830431491618,0.6202099764530947,0.547035880900509
id02,2024-09-04,2024-09-03,0.44246309501851944,0.47523092961534863,0.5736598348203572,0.6565375739796412,0.5561328222975869,0.6167940580168074,0.5352822329597532
id02,2024-09-05,2024-09-04,0.4560592831906857,0.45424362282984715,0.5736598348203572,0.6520180512396233,0.6354628194622429,0.6387287376573849,0.5352822329597532
id02,2024-09-06,2024-09-05,0.5243347299925751,0.5076044513989751,0.581102957030195,0.6599920506021834,0.6432748007604779,0.5967185503680278,0.547035880900509
id02,2024-09-07,2024-09-06,0.5268859777547426,0.47486805683942473,0.5776416619851834,0.656001670441073,0.7707100471786391,0.6219725854763561,0.5438945298494323
id02,2024-09-08,2024-09-07,0.5261209915255923,0.49143690499874426,0.5766893469644093,0.6611066331035238,0.5200789968011258,0.6110122483149997,0.5438945298494323
id02,2024-09-09,2024-09-08,0.5667008866554539,0.5446449803024618,0.5860808641193943,0.6445039535197686,0.803752255344302,0.6307102006755954,0.5497307554322252
id02,2024-09-10,2024-09-09,0.4526212611673426,0.45382515058693895,0.5746121498411313,0.6149272054577843,0.7665089990121178,0.620085404123837,0.547035880900509
id02,2024-09-29,2024-09-28,0.5198473541693049,0.548758079024862,0.5736598348203572,0.6611066331035238,0.6587299722386792,0.6118845290519469,0.5497307554322252
id02,2024-09-30,2024-09-29,0.5341166350311454,0.5258516316478078,0.5769850229313389,0.6508371871562662,0.6122153088270962,0.6036663921910237,0.530227033965573
id02,2024-10-01,2024-09-30,0.4864703478632558,0.48945067037797296,0.5814063520993251,0.6489207251570149,0.5469346468446372,0.6343394127013012,0.547035880900509
id02,2024-10-03,2024-10-02,0.5356814214802453,0.5104238168961515,0.5802750484211325,0.6194467281978021,0.619565196843034,0.6364471512285953,0.5321408819086765
id02,2024-10-04,2024-10-03,0.5758617813205044,0.49092382051409034,0.5800133849638459,0.6149272054577843,0.663813313019583,0.6183174678327342,0.547035880900509
id02,2024-10-05,2024-10-04,0.6324835185291812,0.534390077325881,0.5887061562181362,0.6735247379418433,0.8225205680959448,0.6221843011186565,0.5419806819063289
id02,2024-10-06,2024-10-05,0.55039378433587,0.5098631157234664,0.5904483965840726,0.6844531642977166,0.605114855888798,0.646335774448434,0.530227033965573
id02,2024-10-07,2024-10-06,0.5740692964665137,0.541885425578237,0.5892155718513874,0.6622078785055284,0.776983824225966,0.5988634619333042,0.5321408819086765
id02,2024-10-08,2024-10-07,0.510129633561414,0.5171255473902805,0.576217808778909,0.6696667103184712,0.607103913105737,0.6433350808117104,0.5321408819086765
id02,2024-10-09,2024-10-08,0.5437490253280186,0.46612636614909486,0.5736598348203572,0.6149272054577843,0.6874723226347517,0.6100362468682454,0.5352822329597532
id02,2024-10-10,2024-10-09,0.48177230141855226,0.5621362122299447,0.5804299856829402,0.6404627032090309,0.5078878842092237,0.6048475250800163,0.530227033965573
id02,2024-10-12,2024-10-11,0.5568468545848637,0.5291330745825441,0.581102957030195,0.6735247379418433,0.5988045618956562,0.6083921924308705,0.5321408819086765
id02,2024-10-13,2024-10-12,0.5661624143992354,0.5319447109992514,0.5766893469644093,0.6611066331035238,0.6057075134278975,0.6120407166274555,0.5321408819086765
id02,2024-10-14,2024-10-13,0.5984073593764435,0.5678049694095635,0.5797790023495266,0.6404627032090309,0.6336713180009841,0.6214479106160653,0.5419806819063289
id02,2024-10-15,2024-10-14,0.5444938731962418,0.5244497478606964,0.5746121498411313,0.665536061285897,0.6094052586657439,0.6343209517614119,0.5438945298494323
id02,2024-10-16,2024-10-15,0.4173756740312418,0.4737943488949536,0.5765071581093629,0.6565375739796412,0.587298618981962,0.6220191562730524,0.547035880900509
id03,2024-08-17,2024-08-16,0.5955111229951122,0.5959454774422428,0.5807497253801062,0.6844531642977166,0.5739797791999621,0.6135834405764589,0.5343063907181658
id03,2024-08-18,2024-08-17,0.6284546603415974,0.5722953073574496,0.5867087455591962,0.6844531642977166,0.5536140898443354,0.5695936381111668,0.5393615897123458
id03,2024-08-19,2024-08-18,0.5077488022553839,0.5242861205699434,0.5861676396359127,0.6581113622878786,0.4857489691294371,0.6065616684889312,0.530227033965573
id03,2024-08-20,2024-08-19,0.6541951706120421,0.6156263201643368,0.5847639827393993,0.6844531642977166,0.5250079211838884,0.6226379525099818,0.5343063907181658
id03,2024-08-21,2024-08-20,0.5988943923685659,0.6260491452616883,0.580103325197469,0.6654104697078195,0.38842977687014557,0.5972171951346819,0.5343063907181658
id03,2024-08-23,2024-08-22,0.5246694041740154,0.6459090210507681,0.5884868405173729,0.6622078785055284,0.6759549192033422,0.627854908822313,0.530227033965573
id03,2024-08-24,2024-08-23,0.6089091860857506,0.5849367498509905,0.5928856555655031,0.6654104697078195,0.3981350503376098,0.6201880750427774,0.5343063907181658
id03,2024-08-25,2024-08-24,0.5295350631492326,0.6370623883991148,0.5889494616714269,0.6485769714430546,0.6303558670445407,0.6105508976081833,0.530227033965573
id03,2024-08-27,2024-08-26,0.5149852940900891,0.5648154337037159,0.5864137009018469,0.6720350594593971,0.5047696924391911,0.5831215925998784,0.530227033965573
id03,2024-08-28,2024-08-27,0.6212321648650145,0.6392266990461904,0.5830588242676884,0.6763388960636928,0.6126320167405148,0.5912490086756549,0.5394214301374529
id03,2024-08-29,2024-08-28,0.6716948670071705,0.5907736653668585,0.5820912281955662,0.6735247379418433,0.7091607510665736,0.6217252809154715,0.5394214301374529
id03,2024-09-16,2024-09-15,0.5219558777725375,0.6175835696905365,0.5754677004551327,0.6720350594593971,0.5757434448693196,0.6133523418931699,0.5444766291316331
id03,2024-09-17,2024-09-16,0.5238126528464365,0.4640316263692052,0.5850333001472924,0.6720350594593971,0.5073223630845655,0.5964666624405061,0.530227033965573
id03,2024-09-18,2024-09-17,0.5164146636797541,0.6107751841845559,0.5856463962080236,0.6439037830055996,0.6646736413755068,0.5908060321421265,0.5471715036633493
id03,2024-09-19,2024-09-18,0.6529525334727404,0.6903428742625045,0.5829122514109757,0.6844531642977166,0.5187262160440982,0.5952583568071578,0.5343063907181658
id03,2024-09-21,2024-09-20,0.5888987735306629,0.5609296617929136,0.5801525560250825,0.6844531642977166,0.6450624884048681,0.6118899904012175,0.530227033965573
id03,2024-09-22,2024-09-21,0.5203585545157834,0.6034610563964145,0.591444331681538,0.6439037830055996,0.5090905658630858,0.6022932125809138,0.5328103186242198
id03,2024-10-04,2024-10-03,0.4821292060243905,0.6578485944892731,0.5817063902927343,0.6735247379418433,0.578988544595297,0.5685606466649197,0.530227033965573
id03,2024-10-05,2024-10-04,0.5424693479333523,0.6635757963344495,0.5801525560250825,0.6844531642977166,0.48141161213247524,0.6196481786315075,0.530227033965573
id03,2024-10-06,2024-10-05,0.5395033190330677,0.63016157582222,0.5907368405844281,0.6735247379418433,0.6040380321038135,0.5813020179284593,0.530227033965573
id03,2024-10-10,2024-10-09,0.5518313040269798,0.6257165265785922,0.5910879486735174,0.6662256305219024,0.6813468729113172,0.6062552174904041,0.5328103186242198
id04,2024-09-10,2024-09-09,0.4972532496977883,0.4850908417099393,0.5768304672793458,0.6611066331035238,0.5021133034233075,0.5932177874224225,0.5328103186242198
id04,2024-09-12,2024-09-11,0.5390943850449238,0.546740499094595,0.5904483965840726,0.6735247379418433,0.6718597883897182,0.6232503568431824,0.5328103186242198
id04,2024-09-13,2024-09-12,0.6533230688750925,0.5607840767340999,0.5970494852174474,0.6829494652018617,0.6733360431586325,0.5724403685845267,0.5497307554322252
id04,2024-09-14,2024-09-13,0.4534015421509172,0.4275125705808808,0.5944619132771123,0.6611066331035238,0.5875864596105155,0.612000753245951,0.547035880900509
id04,2024-09-15,2024-09-14,0.42890911567502743,0.5152840184756312,0.5885762269327164,0.6844531642977166,0.7185056996491934,0.5789829850995807,0.5354470655366114
id04,2024-09-16,2024-09-15,0.558786543806784,0.5134335260915128,0.5848864265816529,0.6844531642977166,0.7130099843589008,0.5882581369711194,0.547035880900509
id04,2024-09-19,2024-09-18,0.6137020207176475,0.5225358450979419,0.5970494852174474,0.6844531642977166,0.6557708667736996,0.6256686987222814,0.5342646121244379
