subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4177134402695428,0.070339049125478,0.4559029510903061,0.6953133595528974,0.6332189033189032,0.682249362471981,0.9999
id01,2024-08-01,2024-07-31,0.20523780674127773,0.4506207392663231,0.90413108292636,0.6953133595528974,0.7356900432900431,0.682249362471981,0.7429965606803655
id01,2024-08-02,2024-08-01,0.20523780674127773,0.7762214020666546,0.9999,0.5374490693715339,0.6332189033189032,0.682249362471981,0.9999
id01,2024-08-03,2024-08-02,0.4803700818735528,0.7113646901511191,0.9999,0.5374490693715339,0.7356900432900431,0.682249362471981,0.9999
id01,2024-08-04,2024-08-03,0.4177134402695428,0.4506207392663231,0.9999,0.5374490693715339,0.7356900432900431,0.682249362471981,0.7429965606803655
id01,2024-08-06,2024-08-05,0.20523780674127773,0.4036723824588114,0.9999,0.5374490693715339,0.7356900432900431,0.682249362471981,0.9999
id01,2024-08-07,2024-08-06,0.6892445407480117,0.4773157933115245,0.6606648558522109,0.6953133595528974,0.6332189033189032,0.682249362471981,0.9999
id01,2024-08-09,2024-08-08,0.4803700818735528,0.7762214020666546,0.955902951090306,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-08-10,2024-08-09,0.5854120986802755,0.4506207392663231,0.4781251733125283,0.6953133595528974,0.6332189033189032,0.682249362471981,0.9999
id01,2024-08-12,2024-08-11,0.4803700818735528,0.4773157933115245,0.9999,0.6953133595528974,0.6332189033189032,0.682249362471981,0.9999
id01,2024-08-13,2024-08-12,0.4803700818735528,0.7113646901511191,0.6676676569726591,0.5374490693715339,0.6332189033189032,0.7057080090885223,0.7429965606803655
id01,2024-08-14,2024-08-13,0.4803700818735528,0.4773157933115245,0.4781251733125283,0.5374490693715339,0.6332189033189032,0.682249362471981,0.9999
id01,2024-08-15,2024-08-14,0.3169874874564756,0.4566362814310846,0.2559029510903061,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-08-17,2024-08-16,0.20523780674127773,0.4506207392663231,0.4781251733125283,0.5374490693715339,0.6332189033189032,0.7057080090885223,0.7429965606803655
id01,2024-09-02,2024-09-01,0.20523780674127773,0.8767906620287038,0.7093913231833293,0.5374490693715339,0.6332189033189032,0.7057080090885223,0.3962489727563069
id01,2024-09-03,2024-09-02,0.4803700818735528,0.5186149111944436,0.6606648558522109,0.5374490693715339,0.6332189033189032,0.682249362471981,0.3157512875711217
id01,2024-09-04,2024-09-03,0.4177134402695428,0.4773157933115245,0.7093913231833293,0.5374490693715339,0.6332189033189032,0.682249362471981,0.5584322086237533
id01,2024-09-05,2024-09-04,0.4803700818735528,0.7113646901511191,0.2559029510903061,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-07,2024-09-06,0.20523780674127773,0.7113646901511191,0.4781251733125283,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-08,2024-09-07,0.20523780674127773,0.4506207392663231,0.8670140622014173,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-09,2024-09-08,0.20523780674127773,0.8422688736868815,0.4781251733125283,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-10,2024-09-09,0.6892445407480117,0.4506207392663231,0.7093913231833293,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-11,2024-09-10,0.5556081771116481,0.4773157933115245,0.6676676569726591,0.5374490693715339,0.6332189033189032,0.682249362471981,0.8087910602983945
id01,2024-09-12,2024-09-11,0.4177134402695428,0.4506207392663231,0.6559029510903062,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-13,2024-09-12,0.4803700818735528,0.7113646901511191,0.4066803415773208,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-14,2024-09-13,0.4803700818735528,0.8422688736868815,0.4781251733125283,0.5374490693715339,0.6332189033189032,0.682249362471981,0.7429965606803655
id01,2024-09-15,2024-09-14,0.20523780674127773,0.5186149111944436,0.6559029510903062,0.5374490693715339,0.6332189033189032,0.682249362471981,0.3157512875711217
id02,2024-08-26,2024-08-25,0.7211777973648126,0.4506207392663231,0.7093913231833293,0.8583161408965002,0.7356900432900431,0.682249362471981,0.3157512875711217
id02,2024-08-27,2024-08-26,0.7211777973648126,0.4773157933115245,0.2559029510903061,0.8583161408965002,0.7356900432900431,0.7057080090885223,0.7429965606803655
id02,2024-08-28,2024-08-27,0.5556081771116481,0.4506207392663231,0.4559029510903061,0.8583161408965002,0.7356900432900431,0.682249362471981,0.8087910602983945
id02,2024-08-29,2024-08-28,0.7211777973648126,0.4773157933115245,0.7093913231833293,0.8583161408965002,0.7356900432900431,0.682249362471981,0.9999
id02,2024-08-30,2024-08-29,0.7211777973648126,0.4773157933115245,0.6606648558522109,0.8583161408965002,0.7356900432900431,0.682249362471981,0.7429965606803655
id02,2024-08-31,2024-08-30,0.5556081771116481,0.4773157933115245,0.4781251733125283,0.8583161408965002,0.7356900432900431,0.682249362471981,0.7429965606803655
id02,2024-09-01,2024-08-31,0.8053379068413777,0.8422688736868815,0.7093913231833293,0.8583161408965002,0.7356900432900431,0.7057080090885223,0.3157512875711217
