subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.358974358974359,0.06666666666666667,0.5263157894736842,0.0001,0.47435897435897434,0.7583892617449665,0.6444444444444445
id01,2024-08-01,2024-07-31,0.358974358974359,0.4378698224852071,0.4074074074074074,0.0001,0.47435897435897434,0.7583892617449665,0.8409090909090909
id01,2024-08-02,2024-08-01,0.75,0.4378698224852071,0.6060606060606061,0.0001,0.47435897435897434,0.7583892617449665,0.8421052631578947
id01,2024-08-03,2024-08-02,0.17857142857142858,0.7604166666666666,0.5263157894736842,0.0001,0.47435897435897434,0.7583892617449665,0.8421052631578947
id01,2024-08-04,2024-08-03,0.358974358974359,0.0001,0.5263157894736842,0.0001,0.4243780009705058,0.7583892617449665,0.6444444444444445
id01,2024-08-06,2024-08-05,0.5208333333333334,0.7604166666666666,0.6060606060606061,0.0001,0.47435897435897434,0.7583892617449665,0.8409090909090909
id01,2024-08-07,2024-08-06,0.6,0.4378698224852071,0.5263157894736842,0.0001,0.47435897435897434,0.7583892617449665,0.8409090909090909
id01,2024-08-09,2024-08-08,0.6,0.7604166666666666,0.9999,0.0001,0.47435897435897434,0.7583892617449665,0.20512820512820512
id01,2024-08-10,2024-08-09,0.6,0.4378698224852071,0.5263157894736842,0.0001,0.26666666666666666,0.7583892617449665,0.6444444444444445
id01,2024-08-12,2024-08-11,0.358974358974359,0.2727272727272727,0.5263157894736842,0.5384615384615384,0.47435897435897434,0.7583892617449665,0.6444444444444445
id01,2024-08-13,2024-08-12,0.3963963963963964,0.06666666666666667,0.5263157894736842,0.0001,0.47435897435897434,0.46443341398511445,0.5294117647058824
id01,2024-08-14,2024-08-13,0.3963963963963964,0.0001,0.4074074074074074,0.0001,0.47435897435897434,0.5714285714285714,0.8492160182833768
id01,2024-08-15,2024-08-14,0.125,0.5616438356164384,0.2571428571428571,0.0001,0.4666666666666667,0.3972857420121793,0.6444444444444445
id01,2024-08-17,2024-08-16,0.17857142857142858,0.8620689655172413,0.5263157894736842,0.5384615384615384,0.47435897435897434,0.7583892617449665,0.8409090909090909
id01,2024-09-02,2024-09-01,0.358974358974359,0.8620689655172413,0.9999,0.0001,0.26666666666666666,0.7583892617449665,0.20512820512820512
id01,2024-09-03,2024-09-02,0.3963963963963964,0.5616438356164384,0.7941176470588235,0.0001,0.4666666666666667,0.7583892617449665,0.20512820512820512
id01,2024-09-04,2024-09-03,0.5208333333333334,0.5616438356164384,0.7681159420289855,0.0001,0.4666666666666667,0.7583892617449665,0.6444444444444445
id01,2024-09-05,2024-09-04,0.3963963963963964,0.8337786096994113,0.4074074074074074,0.0001,0.47435897435897434,0.22727272727272727,0.8409090909090909
id01,2024-09-07,2024-09-06,0.3963963963963964,0.8620689655172413,0.5263157894736842,0.0001,0.47435897435897434,0.7583892617449665,0.6444444444444445
id01,2024-09-08,2024-09-07,0.5208333333333334,0.06666666666666667,0.5263157894736842,0.5478978037212092,0.26666666666666666,0.5862068965517241,0.9999
id01,2024-09-09,2024-09-08,0.3693346376415121,0.4378698224852071,0.7681159420289855,0.0001,0.26666666666666666,0.7583892617449665,0.6444444444444445
id01,2024-09-10,2024-09-09,0.75,0.7604166666666666,0.7941176470588235,0.0001,0.4666666666666667,0.3972857420121793,0.6444444444444445
id01,2024-09-11,2024-09-10,0.3963963963963964,0.4378698224852071,0.5263157894736842,0.0001,0.4666666666666667,0.3767483094277978,0.8409090909090909
id01,2024-09-12,2024-09-11,0.5208333333333334,0.4378698224852071,0.7941176470588235,0.0001,0.4666666666666667,0.7583892617449665,0.4691358024691358
id01,2024-09-13,2024-09-12,0.358974358974359,0.2727272727272727,0.4166666666666667,0.45454545454545453,0.4666666666666667,0.7583892617449665,0.6444444444444445
id01,2024-09-14,2024-09-13,0.358974358974359,0.7604166666666666,0.5263157894736842,0.0001,0.4666666666666667,0.7583892617449665,0.8421052631578947
id01,2024-09-15,2024-09-14,0.17857142857142858,0.7604166666666666,0.5263157894736842,0.0001,0.47435897435897434,0.7583892617449665,0.4691358024691358
id02,2024-08-26,2024-08-25,0.8,0.4378698224852071,0.7681159420289855,0.7307692307692307,0.7368421052631579,0.5862068965517241,0.4691358024691358
id02,2024-08-27,2024-08-26,0.358974358974359,0.4378698224852071,0.5263157894736842,0.645849936232229,0.8571428571428571,0.48671628892352575,0.6444444444444445
id02,2024-08-28,2024-08-27,0.125,0.5616438356164384,0.5263157894736842,0.5384615384615384,0.8571428571428571,0.5714285714285714,0.8421052631578947
id02,2024-08-29,2024-08-28,0.5208333333333334,0.7604166666666666,0.6060606060606061,0.7307692307692307,0.6565656565656566,0.5707413364551035,0.6444444444444445
id02,2024-08-30,2024-08-29,0.17857142857142858,0.4378698224852071,0.7941176470588235,0.5384615384615384,0.7459016393442623,0.46443341398511445,0.8421052631578947
id02,2024-08-31,2024-08-30,0.17857142857142858,0.5616438356164384,0.5263157894736842,0.7307692307692307,0.8571428571428571,0.7583892617449665,0.8421052631578947
id02,2024-09-01,2024-08-31,0.5208333333333334,0.9999,0.9999,0.7424242424242424,0.6565656565656566,0.7583892617449665,0.9999
id02,2024-09-02,2024-09-01,0.75,0.5616438356164384,0.5263157894736842,0.7307692307692307,0.7459016393442623,0.5862068965517241,0.5294117647058824
id02,2024-09-03,2024-09-02,0.75,0.4378698224852071,0.5263157894736842,0.6812166056769147,0.8571428571428571,0.7583892617449665,0.8421052631578947
id02,2024-09-04,2024-09-03,0.358974358974359,0.4378698224852071,0.4305351764793496,0.7307692307692307,0.8571428571428571,0.5,0.6444444444444445
id02,2024-09-05,2024-09-04,0.358974358974359,0.4378698224852071,0.5263157894736842,0.6240962485577916,0.8571428571428571,0.5862068965517241,0.9999
id02,2024-09-06,2024-09-05,0.5208333333333334,0.7604166666666666,0.9999,0.5384615384615384,0.6565656565656566,0.5659414110007435,0.5294117647058824
id02,2024-09-07,2024-09-06,0.17857142857142858,0.4378698224852071,0.5263157894736842,0.6812166056769147,0.8571428571428571,0.7583892617449665,0.9999
id02,2024-09-08,2024-09-07,0.5208333333333334,0.5616438356164384,0.6666666666666666,0.7424242424242424,0.7459016393442623,0.5862068965517241,0.6444444444444445
id02,2024-09-09,2024-09-08,0.75,0.5616438356164384,0.7941176470588235,0.6888268199932347,0.7368421052631579,0.5862068965517241,0.9999
id02,2024-09-10,2024-09-09,0.3963963963963964,0.7,0.5263157894736842,0.6825361852739287,0.8571428571428571,0.7583892617449665,0.9999
id02,2024-09-29,2024-09-28,0.8,0.4378698224852071,0.5263157894736842,0.7307692307692307,0.7368421052631579,0.7583892617449665,0.6444444444444445
id02,2024-09-30,2024-09-29,0.6,0.8617115284440342,0.7681159420289855,0.5477098464257624,0.7368421052631579,0.7583892617449665,0.6444444444444445
