subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.16883708851378892,0.5858716660619349,0.2341167552628237,0.48675902451783426,0.511676918341447,0.9098754948845738,0.4807636059705028
id01,2024-08-01,2024-07-31,0.5181689850920463,0.35797121937356846,0.32125570281080884,0.7721428299825384,0.5473942364745858,0.8011689482229525,0.5547172894932555
id01,2024-08-02,2024-08-01,0.7560689628651225,0.48802372386401144,0.7567594624046359,0.7344713258250161,0.8775458717985696,0.7467566922061395,0.745942890225324
id01,2024-08-03,2024-08-02,0.48508817595716847,0.5187124722038478,0.4348202035370511,0.5453320534454977,0.7607401156187829,0.9186864978777467,0.7379706357649335
id01,2024-08-04,2024-08-03,0.3808300860324105,-0.015267948042920972,0.4232946898540158,0.6278551432164343,0.6941900838271905,0.7662356050121706,0.518074590169768
id01,2024-08-06,2024-08-05,0.32589767790626034,0.49745954478879945,0.722568880750465,0.6017548828657838,0.7485556929793915,0.742912153924492,0.7750303192500768
id01,2024-08-07,2024-08-06,0.8154183105364621,0.44761490189302316,0.3553306383590153,0.5115163019853484,0.8884151360747368,0.9252230662474484,0.5207730181613889
id01,2024-08-09,2024-08-08,0.6127736675104607,0.6332432509515411,0.965561242956017,0.7563849359118707,0.8788683372199562,0.7216124544491904,0.36652984796584653
id01,2024-08-10,2024-08-09,0.4281367725383192,0.45470397817300967,0.3459300531907347,0.5209710804473667,0.7189092537836637,0.7618583506037692,0.5817026770083769
id01,2024-08-12,2024-08-11,0.4317107168933425,0.2702155616890582,0.40721008835611067,1.0010683861230487,0.6563772028479843,0.6385874968289637,0.5016612759552084
id01,2024-08-13,2024-08-12,0.6728407563899607,0.5759957745569805,0.6889375682086923,0.6428405725502027,0.758769079458757,0.6740422643438847,0.43975816728145845
id01,2024-08-14,2024-08-13,0.5775085446906114,0.5029038748963058,0.5138053962143808,0.4802661935341266,0.8009866395414794,0.6688271667542113,0.8966398683557018
id01,2024-08-15,2024-08-14,0.04313445623846095,0.6733618501656964,0.1297481842322875,0.441551190161424,0.6863338680831943,0.6131311515419761,0.5302601443338207
id01,2024-08-17,2024-08-16,0.15615630542421038,0.5768501454909867,0.4259594525946416,0.7352979855436244,0.6646906262410467,0.9597943793288223,1.0844429873053394
id01,2024-09-02,2024-09-01,0.6158718179022535,0.7904664761376363,0.9487518877602088,0.6798844994286279,0.588716756543754,0.6243960364104985,0.3568188469206413
id01,2024-09-03,2024-09-02,0.46976664446602556,0.6414648925375432,0.9103058565773583,0.6908702533736163,0.7921104015894325,0.6440922885039105,0.3644884005739263
id01,2024-09-04,2024-09-03,0.23084591067540924,0.47425555501137223,0.7410654842029661,0.35897804799582106,0.8990993751534194,0.6426157070855124,0.43941458627997326
id01,2024-09-05,2024-09-04,0.5067109552963975,0.8417105186348952,0.31126365006236584,0.5500066291788808,0.5208744307763523,0.6468922275857717,0.44481880689478015
id01,2024-09-07,2024-09-06,0.549335270019025,0.8675500277934419,0.5115447352425433,0.7137809827837506,0.19052583176550258,0.7694302025209179,0.43637239438616066
id01,2024-09-08,2024-09-07,0.7478507248919412,0.25343847336527764,0.6869228280094551,0.6534208338597562,0.44151053980565996,0.7771602944750119,0.6698055997830233
id01,2024-09-09,2024-09-08,0.4822169014428219,0.4490259300879742,0.755059275199434,0.6888323344662086,0.5990462824454686,0.7173634576621173,0.6147828345745829
id01,2024-09-10,2024-09-09,0.8107515840813914,0.5968269818226848,0.9917435660306282,0.629637267282607,0.7821819426507983,0.4992309618151198,0.5712765580019006
id01,2024-09-11,2024-09-10,0.42117819000144796,0.6918738792521288,0.7240231830131061,0.3847729753879559,0.7793086740101021,0.5578725363753051,0.7121197915003055
id01,2024-09-12,2024-09-11,0.39878327956696513,0.5196131961292957,0.8499494631723151,0.586759244469086,0.5818005541519345,0.7837532537788258,0.48610784339426466
id01,2024-09-13,2024-09-12,0.12360540144810984,0.5340749958921991,0.44906339051607025,0.5611009462609368,0.31165620576687303,0.6967410845652199,0.4764945305726847
id01,2024-09-14,2024-09-13,0.27835629599906336,0.8874722828316366,0.6784665348667499,0.5465623385293152,1.0430126429451425,0.7407681205313774,0.7216743738319601
id01,2024-09-15,2024-09-14,0.31804450444441124,0.6806435329785785,0.4689639639434207,0.8106529504478674,0.990275934695674,0.5608870505940241,0.5425712761517668
id02,2024-08-26,2024-08-25,0.49335295414270636,0.4648416618888494,0.5228069883920025,0.8447710455547289,0.8852727764736995,0.7857174280283821,0.6648832451617671
id02,2024-08-27,2024-08-26,0.655299116797354,0.483725911550301,0.6110026590588933,0.7076231666037579,0.9338913152016658,0.7265216485380662,0.6774203867217793
id02,2024-08-28,2024-08-27,0.20915535896537998,0.6807972874962187,0.4329712191496494,0.8050154542786193,0.9158287378161721,0.7343266534671573,0.7665266057254326
id02,2024-08-29,2024-08-28,0.9346786679199305,0.8112679398436425,0.5804734424650865,0.9126467271054988,0.9262184842377806,0.781330798641628,0.5623461968614056
id02,2024-08-30,2024-08-29,0.5289072530968322,0.7436961513920513,0.8708617994192916,0.7324288853016765,0.9252156588629543,0.6865619186476762,0.7761246894150128
id02,2024-08-31,2024-08-30,0.5261894437435596,0.41950964420761633,0.5573333843633921,0.7946394784740944,0.9155319946523351,0.9598432580473062,0.7239524337157139
id02,2024-09-01,2024-08-31,0.4753664727394877,0.8567931584581411,0.8967989944046946,0.9749239190558127,0.6222829782421823,0.8802899228643828,0.6612941920742279
id02,2024-09-02,2024-09-01,0.6169063988644564,0.22114846186914688,0.5742909558929852,0.6492346005595601,0.5907494808494103,0.8884633065400387,0.5683255313105072
id02,2024-09-03,2024-09-02,0.5402503231405296,0.4919992476612357,0.5140985795003619,0.8016228644273818,1.099871528111149,0.8397569178248936,0.7684114478228733
id02,2024-09-04,2024-09-03,0.3671238778971974,0.40218855990376573,0.3938963437545339,0.7975879831352889,0.9087616525692029,0.8594629221952802,0.5683701460434978
id02,2024-09-05,2024-09-04,0.40130592608941135,0.44785543577485465,0.625021326011597,0.5742339764273954,1.0039842232166067,0.7931408473110518,1.008315498539703
id02,2024-09-06,2024-09-05,0.6798953112666637,0.6869933088376363,0.9700699122107924,0.7924528707213125,0.7954898913708174,0.7862648515470664,0.6237731074832058
id02,2024-09-07,2024-09-06,0.49096714842269434,0.4534759586811592,0.5482666399004811,0.7815618872241784,1.0459590705181827,0.8744199125791514,0.7548253206126905
id02,2024-09-08,2024-09-07,0.29644183446074074,0.7148399617229582,0.6005752690122651,0.9178421796674321,0.7114170660488937,0.7550659323859271,0.45329046726873096
id02,2024-09-09,2024-09-08,0.5211661311943325,0.4795945769146948,0.7114741842313246,1.0060805065293583,1.0053818052742103,0.8838930634361716,0.5976189348370352
id02,2024-09-10,2024-09-09,0.39548965360700566,0.3610284430545762,0.5002678233524758,0.6392838511886981,0.9909551167039475,0.9776410429904436,0.9165576298312604
id02,2024-09-29,2024-09-28,0.7339721593750342,0.3912904955302809,0.5760666513045957,0.7497061632607093,0.8812628431014985,0.8303825399572772,0.6858814552148139
id02,2024-09-30,2024-09-29,0.7580660257327705,0.6582036921697316,0.8092916138177605,0.9133271308817387,1.007795901808851,0.7744604873738236,0.6332204655351562
id02,2024-10-01,2024-09-30,0.3150402233111676,0.46478982545387915,0.8046870253696788,0.7206081383395965,0.9845500605860351,0.7717674241549616,0.7033009496227718
id02,2024-10-03,2024-10-02,0.4166630612745515,0.4497991665823883,0.4308211672838234,0.7632622381285398,0.9687234893105695,0.8916845655561355,0.7465032759717034
id02,2024-10-04,2024-10-03,0.7294937750400909,0.5507184597389999,0.6628012522274166,0.8043359809234876,0.8612012825919584,0.8661636934293393,0.6871376194816341
id02,2024-10-05,2024-10-04,0.7084665945497087,0.5177593160951318,0.6868233719729456,1.0713710380199442,1.020015511805976,0.7542155279673711,0.6997734286419438
id02,2024-10-06,2024-10-05,0.7157766911771213,0.5814784351103246,0.7146212869178492,0.7621421846469112,0.7749308276621079,0.7362398430370554,0.5664024815964459
id02,2024-10-07,2024-10-06,0.5643708356579654,0.8756328434748905,0.5803322663687037,0.7528676658078068,0.8985303584593463,0.7054393303377925,0.5961192144268787
id02,2024-10-08,2024-10-07,0.4167325642369989,0.46258555329717804,0.4280206366002918,0.7720419253857215,1.0964781773815615,0.8408425222318189,0.6742088589615052
id02,2024-10-09,2024-10-08,0.558519677623336,0.2635103852137543,0.4304924539419224,0.7248664102211765,0.8367278405465683,0.9143576146876733,0.58383826699689
id02,2024-10-10,2024-10-09,0.6810495924049746,0.34058262098188036,0.6741440444905484,0.7516813862718073,0.5068152044093911,0.6027107185328588,0.7145628942762178
id02,2024-10-12,2024-10-11,0.9724990410531035,0.7394622202111023,0.6031433920307492,0.7620120481536967,1.0004577618698118,0.7278022161332376,0.7680575243854499
id02,2024-10-13,2024-10-12,0.9984993994203586,0.5015991165354082,0.4392453572223586,0.8977559511416349,0.5678407425617276,0.7927830502578147,0.4380080242530895
id02,2024-10-14,2024-10-13,0.8010862985252093,0.8138806997984716,0.8137578760057534,0.8317322607629797,0.8861121605750877,0.8458030337441403,0.9477394256931873
id02,2024-10-15,2024-10-14,0.14274118600685365,0.08920414140019989,0.50730738718423,0.8122870744538602,1.0638725816357415,0.947113733744404,0.8356907101053548
id02,2024-10-16,2024-10-15,0.6412793776159832,0.21055364053033612,0.25257818130448983,0.9729731109972398,1.019013436757249,1.015160494603964,0.8470277069621215
id03,2024-08-17,2024-08-16,0.9014384640457199,0.8310748933866451,0.3992480729421621,0.8429957117163498,0.4016316184516197,0.7443037686288942,0.3042589074360139
id03,2024-08-18,2024-08-17,0.6336092052104686,0.9014278130519726,1.121009490234022,0.9176748953185168,0.3923090530201831,0.6486129458052182,0.5331187506294559
id03,2024-08-19,2024-08-18,0.6596670444128432,0.822866951532255,0.7796877377173367,0.7401682966079851,0.591103287937396,0.6592577511179675,0.3392960277086818
id03,2024-08-20,2024-08-19,0.8084892412778554,0.644919062848483,0.8725819009256717,0.8953417399633317,0.5516750622552886,0.724943301847849,0.23603857398846564
id03,2024-08-21,2024-08-20,0.6392169309366088,0.8728166480717664,0.8696160862056314,0.823481077466828,0.3566310589726908,0.770615034038675,0.3039846035791112
