subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.381279522087437,0.22887207199042964,0.38384602760204245,0.3580335893063451,0.7206283646687577,0.848224986111071,0.8599491224942102
id01,2024-08-01,2024-07-31,0.12398143727793987,0.38515397844472854,0.636769454742308,0.616212767555263,0.9390742685759706,0.7758599267800547,0.7324627288706443
id01,2024-08-02,2024-08-01,0.20124129379972217,0.599620138096751,0.9694147000478361,0.6270630945876442,0.8686789672441726,0.7653347395319916,0.999
id01,2024-08-03,2024-08-02,0.2776006186515431,0.6401733013003208,0.6280406766133163,0.5265612910647046,0.7190125820707409,0.7028518174900564,0.935556887607512
id01,2024-08-04,2024-08-03,0.35403205896810874,0.2845428970446611,0.9187372240033326,0.6817894218498747,0.7143535553859837,0.6038075959534758,0.5971111020066654
id01,2024-08-06,2024-08-05,0.16714763475950056,0.4923624265647799,0.8461431380109842,0.3910621153476053,0.8114934299521825,0.763011583808507,0.8588038849892321
id01,2024-08-07,2024-08-06,0.6765229390552325,0.5703012762659024,0.5189447475535024,0.6197723518198858,0.8070367566634025,0.7542904604236983,0.8750079388082204
id01,2024-08-09,2024-08-08,0.6247764792747531,0.8563607338198986,0.999,0.5887227417609706,0.5727009403576945,0.776834578738047,0.48858500863967963
id01,2024-08-10,2024-08-09,0.4672388348816615,0.5592826070585585,0.47352937067921697,0.3670379099677367,0.7215361005450962,0.6041188669963771,0.8681940613046146
id01,2024-08-12,2024-08-11,0.40610174057190795,0.4172964242170641,0.6844700034554945,0.9274285474528071,0.7145965553058743,0.7391547605882872,0.6642846081315675
id01,2024-08-13,2024-08-12,0.4153318604919259,0.7046889581977192,0.6983165945842827,0.5986991728667466,0.6219812360088377,0.9403883496032248,0.7882879134740532
id01,2024-08-14,2024-08-13,0.37755330930124187,0.4051372448670262,0.5474756433053896,0.40458816202794995,0.7657947278924546,0.8887114580793428,0.999
id01,2024-08-15,2024-08-14,0.007609562011011373,0.37752550548007313,0.20596999491474383,0.31082448566616605,0.8018212518569754,0.7715210277123751,0.6684612034209185
id01,2024-08-17,2024-08-16,0.001,0.5217196276337979,0.5462855111548913,0.5253901337838572,0.6172179102337324,0.7889019289898804,0.8355014595911112
id01,2024-09-02,2024-09-01,0.24272097082173888,0.9677822772253866,0.9275622067912704,0.7719228892440483,0.5702443812172775,0.8528918731806945,0.3350312514057232
id01,2024-09-03,2024-09-02,0.5063151884740148,0.6493551178780462,0.8302993133434353,0.5391631000065951,0.5480986452320341,0.7429954512371985,0.28979491307643873
id01,2024-09-04,2024-09-03,0.1887546466303197,0.5810599152538835,0.7017843823626462,0.2889275687654303,0.6270490265316604,0.6092956314959054,0.48375893266136183
id01,2024-09-05,2024-09-04,0.2331846894876039,0.8341649155781397,0.2487479473980032,0.4480315938360762,0.36127499889076337,0.7895632269063728,0.6879503727564706
id01,2024-09-07,2024-09-06,0.24305791777230462,0.7081557555047924,0.6201255164931719,0.4691349655496217,0.44675804022112847,0.7737375834995472,0.556578089056951
id01,2024-09-08,2024-09-07,0.3571945423202093,0.2053057385290249,0.7587997711160261,0.7480139562100748,0.3408334154370938,0.7171639792200991,0.7684452048666908
id01,2024-09-09,2024-09-08,0.0942601286551385,0.8434212519081011,0.7417418807539917,0.7593499921110067,0.838454844388973,0.8588115918917995,0.7925057710019382
id01,2024-09-10,2024-09-09,0.7778526129962837,0.442005781698879,0.7596056512665972,0.39704830862976587,0.6965385103272037,0.9160691880904466,0.646652134710906
id01,2024-09-11,2024-09-10,0.3131954674256401,0.5378502082026587,0.6555691190340563,0.42585128040276937,0.8409191851357088,0.8224899976800799,0.8450569109319293
id01,2024-09-12,2024-09-11,0.21883305473096698,0.40736815294408285,0.8988551978500601,0.4265637650326721,0.6776928712838775,0.727723053991248,0.6443674874340696
id01,2024-09-13,2024-09-12,0.16279883682099905,0.580636818527221,0.4358134203038172,0.5190101782993705,0.5253071214447294,0.7740267138106872,0.63540102547843
id01,2024-09-14,2024-09-13,0.2803078868266198,0.8046962560455092,0.4895278839650301,0.45293468184958746,0.8354607816119599,0.7204072516488758,0.7867239619827177
