subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3904085687440011,0.24624463388954113,0.4094574815074424,0.4719362606830645,0.7657524178104964,0.814086139414013,0.8210810713315196
id01,2024-08-01,2024-07-31,0.2334180548807755,0.38575442690586237,0.6466298101276006,0.722981108525071,0.8575866925820744,0.7735075783054183,0.7368984638561553
id01,2024-08-02,2024-08-01,0.2854059925268736,0.6091576407300192,0.9089026607837362,0.6669533425799217,0.8033859631371063,0.7885956759812908,0.9152461815429824
id01,2024-08-03,2024-08-02,0.3060981813597426,0.671412832266496,0.5844031063387263,0.6468653110038257,0.7687790898746498,0.7781230857085923,0.8874943245472531
id01,2024-08-04,2024-08-03,0.40809220024572995,0.2836777058651005,0.8785419946350941,0.7598364810043345,0.7446888583455056,0.747051357046254,0.580000828803972
id01,2024-08-06,2024-08-05,0.23631188363392672,0.5008462562216168,0.8354499995518889,0.49822636716647095,0.8007407863003573,0.7926065828360755,0.7906393956540122
id01,2024-08-07,2024-08-06,0.6087924577300323,0.5965006007794272,0.547031033749822,0.6741924428345082,0.8078543292884716,0.8034727194404317,0.8519955957743313
id01,2024-08-09,2024-08-08,0.5656399816352792,0.8404766710224111,0.9673255387936849,0.6709315864548814,0.661577464167545,0.8052437713990412,0.4613375382061436
id01,2024-08-10,2024-08-09,0.4837671417348355,0.5691740799212883,0.5271511296546596,0.4874258059915219,0.7745789467456738,0.7555272344887541,0.8299106262289295
id01,2024-08-12,2024-08-11,0.41256040353113405,0.4548435736063901,0.6267365251249934,0.9011960672446087,0.7414285284625382,0.7626485723106796,0.6541550469884587
id01,2024-08-13,2024-08-12,0.4267665094967146,0.7109733479048488,0.6984797958522461,0.723135661080272,0.7160948376528534,0.7898950459794253,0.7503941015571572
id01,2024-08-14,2024-08-13,0.35181400220533576,0.3857486676801405,0.5763404319114009,0.48928319057622927,0.7944657882006307,0.7986947271903373,0.9572340049069339
id01,2024-08-15,2024-08-14,0.11798966705403291,0.3697144115722059,0.2760697308723542,0.5003765581057709,0.8187382984836233,0.7752573503658222,0.6868081396058094
id01,2024-08-17,2024-08-16,0.10974573751608072,0.5829780239516694,0.5495634508396098,0.6575593743642659,0.7144905400622173,0.792723931340373,0.8012039014438836
id01,2024-09-02,2024-09-01,0.32508175554285845,0.9328201222207969,0.9014726631194397,0.7732543028662433,0.6625284077749753,0.7716026510372562,0.41979734876263414
id01,2024-09-03,2024-09-02,0.5078012999376653,0.6684749161845157,0.8300517770797758,0.6219364299883763,0.6673548029766452,0.7678049097984097,0.34681836043328124
id01,2024-09-04,2024-09-03,0.24789255488225084,0.569234450005657,0.7309797686351487,0.45870254463681903,0.7472527527664818,0.7383943958457916,0.481168902531842
id01,2024-09-05,2024-09-04,0.2780895095914759,0.8163450511793193,0.3017922941820707,0.6057188395181508,0.5809454582293694,0.7671886803674994,0.6463326635108216
id01,2024-09-07,2024-09-06,0.40184529514413975,0.7266727405779043,0.6896746106547977,0.5932954688996102,0.614997303841522,0.7673511997614134,0.5575212403006463
id01,2024-09-08,2024-09-07,0.41210279688167284,0.21795295290205235,0.7656092819996042,0.7943559498255699,0.5288909567305428,0.7833943599895119,0.7665223338793624
id01,2024-09-09,2024-09-08,0.20556033245329416,0.7895914115759906,0.7689123618725606,0.7343877014767176,0.8301234942409628,0.8038912514142137,0.7747874982410726
id01,2024-09-10,2024-09-09,0.7033175218117085,0.46888038941562726,0.7963145134049426,0.5345907105677647,0.7485439906718496,0.804382830041433,0.6559380533414828
id01,2024-09-11,2024-09-10,0.3402830827438402,0.4973493132425931,0.6617226650000815,0.5391562540006168,0.8392410039846757,0.8008816753792861,0.8215969501416155
id01,2024-09-12,2024-09-11,0.2622921647062261,0.3609336746416009,0.8791834337733518,0.5498551300604769,0.6872662615641487,0.7601265166634161,0.5984112366682617
id01,2024-09-13,2024-09-12,0.22222109869117998,0.6239610873258236,0.4675068721356283,0.608571988610344,0.6774522569475049,0.7975882851048868,0.5896697782662024
id01,2024-09-14,2024-09-13,0.28552134929905,0.8162825888626692,0.5126180196137229,0.5492436665347488,0.836754440382561,0.7786045609672371,0.7659295191213035
id01,2024-09-15,2024-09-14,0.22617580971428228,0.647787598772513,0.5626246856900334,0.723183267653964,0.6031210728775035,0.748249305480185,0.3467672725957746
id02,2024-08-26,2024-08-25,0.7010644787050841,0.40552102979534993,0.7272346323822747,0.9262939256968037,0.842981411355849,0.7823858248070498,0.5514671907252527
id02,2024-08-27,2024-08-26,0.4878719904677901,0.5394744110840709,0.4632177046943649,0.9151206683583896,0.9005512182884633,0.8220010129431701,0.8523110015731667
id02,2024-08-28,2024-08-27,0.26781267874392084,0.49260275471075976,0.4825345863781312,0.916929569136773,0.9105398803291619,0.7854755273031238,0.9168725466286184
id02,2024-08-29,2024-08-28,0.7670859047253412,0.7348164551487899,0.8088301895746483,0.9472758930331354,0.8581776973109223,0.7973130043622194,0.8594352484176986
id02,2024-08-30,2024-08-29,0.45564057915984324,0.5717429826477355,0.8561581528754708,0.891799041870018,0.88405447605324,0.791730035534003,0.852718119689267
id02,2024-08-31,2024-08-30,0.43624332371246854,0.5495387687682144,0.5505768442397254,0.8813158707869817,0.8890861656471167,0.8264326202091477,0.8755505190444889
id02,2024-09-01,2024-08-31,0.5226347713824147,0.9340186419928928,0.9148473436278077,0.8880582447500938,0.820030688190675,0.8075774002895545,0.5460766433955601
id02,2024-09-02,2024-09-01,0.6107215657949002,0.37484566161235916,0.7507999317464688,0.7855614008088426,0.6625601688277879,0.800720991973488,0.6572742963130971
id02,2024-09-03,2024-09-02,0.5871370205160653,0.6630922078982642,0.66791015757847,0.7659452687429859,0.9137886546345745,0.8222494202858464,0.8433375614926188
id02,2024-09-04,2024-09-03,0.4348888268255036,0.31755888739711785,0.4544204248003425,0.8611291674024899,0.9070547054641391,0.8226982711006793,0.8760695868739193
id02,2024-09-05,2024-09-04,0.26233897707487114,0.23791327430689135,0.49657471690978916,0.7073571248047262,0.8891705589572646,0.8168596683796011,0.9071776105999301
id02,2024-09-06,2024-09-05,0.5590591353534451,0.641974474018105,0.9491912891653631,0.9065716427988447,0.8250192849980647,0.7766771267038111,0.8235607395550855
id02,2024-09-07,2024-09-06,0.3857547693051898,0.3937623436099568,0.5464631550622959,0.9322042839789964,0.9147443223915858,0.8261246702409216,0.9287954074440629
id02,2024-09-08,2024-09-07,0.47423196749530677,0.5545330930230304,0.7347139681350636,0.9416583585365398,0.7793681698324901,0.7201192168312136,0.5902188601834062
id02,2024-09-09,2024-09-08,0.7481551222483482,0.7723326557321752,0.8623396589028233,0.9486451581567984,0.9096037309130264,0.8073644279431752,0.7551047355591343
id02,2024-09-10,2024-09-09,0.46861357929608727,0.365672514467158,0.4486865455604985,0.8455545924012665,0.8809033078207242,0.8267821795463013,0.9296748266605994
id02,2024-09-29,2024-09-28,0.7856604338687726,0.7039002827336169,0.7722760752751601,0.860505041305545,0.9044430152273155,0.7871846444834992,0.6994317850998969
id02,2024-09-30,2024-09-29,0.731682629089662,0.7312752844894134,0.8880443770658354,0.9171318582278533,0.9052936868837334,0.7926021312990648,0.5038545641599027
id02,2024-10-01,2024-09-30,0.4304960892239059,0.4090627022264639,0.6504265355259902,0.8847435594120263,0.8699163783086951,0.805756179251724,0.8836141593776867
id02,2024-10-03,2024-10-02,0.5809694325181071,0.5793519975385911,0.40295667412421793,0.914425903086211,0.917028850940806,0.8286034860194345,0.8655351819827567
id02,2024-10-04,2024-10-03,0.6085590997179011,0.6029050535957582,0.8209077555948795,0.9188504200093137,0.8564398953948854,0.7966574674106786,0.7623920229322836
id02,2024-10-05,2024-10-04,0.8082639910654663,0.8207405107485293,0.7654969887037579,0.9431892496710379,0.8948535503313239,0.8240829750978169,0.6272988687807375
id02,2024-10-06,2024-10-05,0.8037058469602008,0.40314517739603434,0.8765824401455523,0.8860214412299533,0.8048006531592689,0.781837590151834,0.41575821769410926
id02,2024-10-07,2024-10-06,0.6876621345546364,0.7459273477075583,0.4694184958510383,0.8450978501818468,0.9011920365275271,0.7891613706987042,0.7271573063926157
id02,2024-10-08,2024-10-07,0.7540007087363865,0.4919306218527023,0.5936498555741805,0.8522987828828953,0.8931076545182696,0.8256842020698557,0.7821576068432526
id02,2024-10-09,2024-10-08,0.5148209920362935,0.3186646056549437,0.5477053418409777,0.8846673048565382,0.8653536155038826,0.7954955773452801,0.8397349298031085
id02,2024-10-10,2024-10-09,0.5558438750644468,0.36831484485368265,0.522360937245391,0.7845595620563196,0.7917595611725599,0.763679072583483,0.5677998825178644
id02,2024-10-12,2024-10-11,0.7772740983967187,0.696837568208335,0.8081947679588889,0.8573533170584038,0.8913397901496882,0.8128400375185941,0.9137031934790251
id02,2024-10-13,2024-10-12,0.857688352375945,0.6687273841647307,0.6706116779855402,0.9267856742130849,0.8349878786666384,0.7853116937519269,0.6963022162068102
id02,2024-10-14,2024-10-13,0.6114452286818921,0.8772212652066501,0.8330623616534047,0.9388951483217125,0.8906156829883978,0.8225428984401324,0.7339293157816684
id02,2024-10-15,2024-10-14,0.492465100832487,0.31378229002265123,0.32209857339489145,0.8919428757298382,0.9088179981812639,0.8176246331116065,0.8988562323325102
id02,2024-10-16,2024-10-15,0.30756214807352483,0.40143158865590084,0.20492779987604084,0.9448837021507236,0.8887227071560568,0.8261376969165076,0.8945864256310772
