subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.7980277040240485,0.2909943718431894,0.3921335391633427,0.06519838844384263,0.4545053981661609,0.9967052288299308,0.7920679575089024
id01,2024-08-01,2024-07-31,0.45073247210149,0.6552522093902268,0.6186238200120234,0.6279495537754133,0.8333021382165738,0.9802114989473537,0.4070899670104649
id01,2024-08-02,2024-08-01,0.876134962455772,0.6563685557056844,0.8009767649539888,0.9321586938055714,0.9722997327814792,0.9508545831295191,0.7259326687883655
id01,2024-08-03,2024-08-02,0.5567375206330837,0.7923614644319361,0.8055873697233604,0.6940178961874327,0.3733273335339841,0.9475386781714233,0.6195986665676361
id01,2024-08-04,2024-08-03,0.7284301625904387,0.7281054471534071,0.87993195349391,0.8727825882315937,0.22148081951469278,0.8746146657459889,0.17709124670198043
id01,2024-08-06,2024-08-05,0.7365159904481745,0.2148601292585214,0.5488165962163768,0.198743017368638,0.8848997138746532,0.9864600125786295,0.9383341740567955
id01,2024-08-07,2024-08-06,0.9035453460095222,0.8225084310949248,0.02711351747079364,0.903278968705001,0.8182656506105755,0.9980029035496839,0.5923873231479566
id01,2024-08-09,2024-08-08,0.7779628215051617,0.6516362220072212,0.8354278368576757,0.8144940817726104,0.8381539666632882,0.9654858369071019,0.2590843798786889
id01,2024-08-10,2024-08-09,0.2754194047701153,0.7965472310042374,0.20029507685724002,0.8211231492744707,0.3623624116661661,0.8764444124981466,0.9749466031459244
id01,2024-08-12,2024-08-11,0.8710802509344733,0.7042659862472815,0.9239252935779957,0.9704966065239248,0.4612743092230505,0.7404462730051491,0.17386055944176607
id01,2024-08-13,2024-08-12,0.7403608215698028,0.9293106949796665,0.8638636993489898,0.5297682484359096,0.30545897013808,0.8846955216345472,0.9189454109085741
id01,2024-08-14,2024-08-13,0.6577089129052633,0.3702607577488386,0.8535640057371922,0.22793983689389788,0.8877820836979332,0.8383443410959853,0.8143185216599217
id01,2024-08-15,2024-08-14,0.03661980943367405,0.3006717259831813,0.01402481823965125,0.6732908414511457,0.4588675650564035,0.7258787936700616,0.6420801578423095
id01,2024-08-17,2024-08-16,0.036918098871033554,0.9048180031194851,0.20585026021226246,0.9339584600098355,0.33880258101466665,0.9718230924368347,0.5319384842658802
id01,2024-09-02,2024-09-01,0.23875199521099866,0.9661978478113467,0.9151921074168489,0.7542954404640888,0.4585053873629776,0.47459335939872543,0.48682813102909606
id01,2024-09-03,2024-09-02,0.16385271056432194,0.7026780062768352,0.9408070507308035,0.6293337349479278,0.49119407945499205,0.8728235741533424,0.893706912793788
id01,2024-09-04,2024-09-03,0.05991739136376651,0.6859411119763809,0.876469733137525,0.7341098364373027,0.9082518711374018,0.3700682345406551,0.7304050409825664
id01,2024-09-05,2024-09-04,0.2787106849155252,0.6499558910781699,0.013216175249470602,0.43831738391979175,0.4338014227461143,0.9292048552162916,0.9198215327600617
id01,2024-09-07,2024-09-06,0.5406341790392152,0.6973307639322711,0.5086022574032868,0.7665870264729975,0.30095132530254975,0.7704306750608492,0.4712788720171237
id01,2024-09-08,2024-09-07,0.3953122904419619,0.754950731100787,0.8853991132798503,0.9125387900946788,0.6065208948577011,0.5820627438546052,0.4846640111904996
id01,2024-09-09,2024-09-08,0.2306965159874638,0.9195070533982385,0.6860364911926188,0.8161330254154696,0.887586110321565,0.2378971697246434,0.13015025122657814
id01,2024-09-10,2024-09-09,0.8370913573481552,0.7115637847751747,0.8089955233223737,0.2397879122810491,0.28326003432324026,0.4332852449912232,0.5173895735487389
id01,2024-09-11,2024-09-10,0.7704025277801924,0.8427762499555232,0.46037753346760973,0.8772642886511502,0.4868095489215853,0.28084081853708925,0.8170601733607876
id01,2024-09-12,2024-09-11,0.7836560091797757,0.09957203773967749,0.831078068738006,0.7175775187370718,0.6192355712563803,0.757326565492303,0.8132435618550532
id01,2024-09-13,2024-09-12,0.4503854999263887,0.4470912602458797,0.20719418149281707,0.8971154915814861,0.6679388201224804,0.564514997920989,0.7567374692199117
id01,2024-09-14,2024-09-13,0.08323659322685133,0.41131053683438284,0.7962205619330335,0.38249235224981465,0.2773810324597486,0.8944415945910299,0.38764884205039457
id01,2024-09-15,2024-09-14,0.47799296447733325,0.894716179849539,0.7443483849654534,0.2836267206294955,0.9733714451492389,0.6334079844859626,0.33899419111727597
id02,2024-08-26,2024-08-25,0.906930701974002,0.2445780231571516,0.38491984822940023,0.9973357507495462,0.957471937740685,0.8793244138984795,0.9282544809727452
id02,2024-08-27,2024-08-26,0.874074494150821,0.6024612474027725,0.1640698902985406,0.9823326312248337,0.9632085994652493,0.9893118682710661,0.9329175210385815
id02,2024-08-28,2024-08-27,0.16301849909921518,0.48207639171477185,0.12444601005819007,0.9967793487673061,0.9856146109974074,0.9652038143860358,0.8821019603216023
id02,2024-08-29,2024-08-28,0.5175756022850584,0.09797855121280698,0.9938883267080524,0.9867335648493585,0.9669709937955847,0.9935204628474593,0.3380231116428982
id02,2024-08-30,2024-08-29,0.024063220840264004,0.7230993335760486,0.8643054302868346,0.9757035549625445,0.8550757601453137,0.9838128497724649,0.9751762505270162
id02,2024-08-31,2024-08-30,0.5964410471987388,0.9039274368797722,0.804880154030487,0.9689860112776182,0.9822175926391178,0.994560435701984,0.9343109373793644
id02,2024-09-01,2024-08-31,0.41235330971906453,0.9894479834049953,0.9867724400496535,0.9625559789704021,0.9256363384033452,0.9962430115443907,0.7269921087301254
id02,2024-09-02,2024-09-01,0.8932230200466874,0.18380427705222613,0.9323013469481817,0.9656422930172409,0.30108864392938955,0.9929959180746498,0.3677913325481869
id02,2024-09-03,2024-09-02,0.6479322595375963,0.46868042908543267,0.8678767058148628,0.9878327362987308,0.9946333895128565,0.34729205150325987,0.8745473226348354
id02,2024-09-04,2024-09-03,0.15788286366600343,0.2758869779500246,0.6551038681655328,0.9750162643744362,0.9202201597135078,0.9912118143040599,0.913300108896081
id02,2024-09-05,2024-09-04,0.08818168306264264,0.04100535091529165,0.0902230725169056,0.48436229793602514,0.9804746466807926,0.9764690622566311,0.9924955798706055
id02,2024-09-06,2024-09-05,0.8491892232787231,0.7111712996455669,0.9748913730619373,0.9402370866773633,0.8800495599277564,0.9795827562926581,0.8035587507882077
id02,2024-09-07,2024-09-06,0.6381150369815977,0.22681290766215892,0.16912760330860876,0.9638678799846588,0.9953268960212397,0.9749533092426262,0.8013827714721482
id02,2024-09-08,2024-09-07,0.15781759497030215,0.2718988782584879,0.9686301739769742,0.9557644092799803,0.7685747424997142,0.17331434302575002,0.55973154166731
id02,2024-09-09,2024-09-08,0.5679697260281645,0.9515967876960246,0.9978646787190183,0.9921984519680119,0.9681676001503016,0.9352253456751227,0.9888768812656878
id02,2024-09-10,2024-09-09,0.8095318528939535,0.45747249193653716,0.1983014783251684,0.9449894345704903,0.9988979407179291,0.9809328229083137,0.8911583771176762
id02,2024-09-29,2024-09-28,0.8969850882761818,0.8256139640927588,0.9622737062774002,0.9566631465524287,0.9143040829309182,0.9391600435087911,0.8512901540731349
id02,2024-09-30,2024-09-29,0.9649337914271058,0.8776035862921749,0.9843506741541234,0.9710394923519724,0.9552791576514076,0.9561451022751656,0.9337086155744435
id02,2024-10-01,2024-09-30,0.6019415585965264,0.10029554524393025,0.5692539424300204,0.4422838694062243,0.9975910209367683,0.9971146945476796,0.7018717040988539
id02,2024-10-03,2024-10-02,0.729143492139519,0.698584691418851,0.19496855459367668,0.9808267530731678,0.8576297062680545,0.9953808120401256,0.7973682305444855
id02,2024-10-04,2024-10-03,0.936202073078677,0.8971805226432625,0.7367080118045853,0.9938464230289537,0.9918215686829042,0.9952758483759894,0.7170813020202443
id02,2024-10-05,2024-10-04,0.9232225221789019,0.9908810281381615,0.9935258400526091,0.9959526639417522,0.9738889572450629,0.9200569402178664,0.9575709736216632
id02,2024-10-06,2024-10-05,0.9555088976057354,0.6802743874636964,0.4507779572374058,0.9894823953082049,0.9547465266121037,0.9554369079352824,0.9020664792362489
id02,2024-10-07,2024-10-06,0.8688572299196299,0.9652924945072655,0.6679562281613652,0.9232863849599608,0.9034142650630782,0.7324042328307566,0.9589492002979448
id02,2024-10-08,2024-10-07,0.6544898480940238,0.3511732079079059,0.4346251879542002,0.9378839139963541,0.9992694026883854,0.9711514363333427,0.506430255354
id02,2024-10-09,2024-10-08,0.6992360615502881,0.8962037552425722,0.8366856535956101,0.9873288622554041,0.84103967401794,0.9934662805381599,0.8730897427886884
id02,2024-10-10,2024-10-09,0.9486944972644887,0.6598082133991338,0.3077664501299057,0.9560623560296246,0.9265436996278219,0.8848745659430387,0.9650059091877697
id02,2024-10-12,2024-10-11,0.6891489811900936,0.7614566377782194,0.966808156532024,0.870101802481325,0.9047402139736063,0.9596912479226893,0.9848914526206877
id02,2024-10-13,2024-10-12,0.9578735335713517,0.9210613817523342,0.9233128436799435,0.9337970925453636,0.7402239148230709,0.9964681832469261,0.4289512765730352
id02,2024-10-14,2024-10-13,0.9598333260645271,0.9819823289018457,0.8041259332419565,0.9943852284856239,0.9770806593200959,0.9817247153272186,0.9924930177651626
id02,2024-10-15,2024-10-14,0.07114694152049654,0.6171465830319599,0.3095850070687628,0.9703562325926268,0.9987193567703954,0.9935663675952536,0.996138203259903
id02,2024-10-16,2024-10-15,0.5894685489777124,0.33412222428147037,0.038530624156776154,0.9957969608343693,0.995594634518679,0.9960784282519781,0.5593698944775155
id03,2024-08-17,2024-08-16,0.9515739910645203,0.9827488971028364,0.6834320640914413,0.9794220843379063,0.5381432188105281,0.7469119321712571,0.27545507501568717
id03,2024-08-18,2024-08-17,0.661334715326893,0.779773484907849,0.9638210105611478,0.9860221991748844,0.7730227209328401,0.05664826230527956,0.528955328361853
id03,2024-08-19,2024-08-18,0.7406681158380337,0.8953552630433622,0.6178689420584793,0.9897877064056398,0.2588274169809894,0.20941816939615795,0.05534014601256052
id03,2024-08-20,2024-08-19,0.9496129388706583,0.9663035968964736,0.936971375567378,0.9805776608054911,0.7505509873796109,0.7364024193088707,0.39738320212478095
id03,2024-08-21,2024-08-20,0.7045000268129881,0.9959905429449613,0.5540668005917476,0.9512398889364979,0.038270836869066606,0.7224741752395077,0.055114914862221205
id03,2024-08-23,2024-08-22,0.8997655579774663,0.9787319524893908,0.9373393883211776,0.7058173824286987,0.8120453524549118,0.8565656718425024,0.3418530601225878
id03,2024-08-24,2024-08-23,0.9165999821191391,0.5295549573600657,0.7818582072003218,0.9157871690019584,0.4834799997203363,0.1047521609475961,0.32520710824092885
id03,2024-08-25,2024-08-24,0.4427775526533966,0.9694231952004279,0.6318186666257489,0.24104747350208114,0.8888954531487118,0.9091928489586006,0.09591555082840192
id03,2024-08-27,2024-08-26,0.23863742315186764,0.769062117552139,0.9082141156840535,0.8773199131015454,0.5215179767841418,0.38835528191796403,0.4431425949204966
id03,2024-08-28,2024-08-27,0.5476868679632385,0.950265053584663,0.9401856254201199,0.9921157377543444,0.814819598713092,0.5015003423756946,0.3203922438473368
id03,2024-08-29,2024-08-28,0.9566778827337243,0.9232697370035535,0.9371915035535427,0.9907402845787762,0.8240541254432602,0.22525138604990294,0.6775719764638958
id03,2024-09-16,2024-09-15,0.2027090907369807,0.9707964670319255,0.9146776160062974,0.9819390658659345,0.5700220666108426,0.8925420622066248,0.18433272083107022
id03,2024-09-17,2024-09-16,0.3052992932837489,0.8045914741012935,0.9725534841113772,0.9417062956663438,0.6151730475841383,0.2484622342271933,0.58079969477721
id03,2024-09-18,2024-09-17,0.9498939449148267,0.9820927251393718,0.8054561570633467,0.9930953304883018,0.7855153890041372,0.3845318608731778,0.4437637728623476
id03,2024-09-19,2024-09-18,0.5415999679726443,0.9941707116450894,0.6406479605804537,0.9897430955829454,0.3318564755891734,0.5297079807162054,0.31472118303392443
id03,2024-09-21,2024-09-20,0.960427768283993,0.9167291917915984,0.9926479329622365,0.9934679251671277,0.17571414874532584,0.75108124183747,0.4777785303746673
id03,2024-09-22,2024-09-21,0.35569619546455544,0.700563021755381,0.7812519199259533,0.9126198809469092,0.6169125751388459,0.7642264042370667,0.7746039406967551
id03,2024-10-04,2024-10-03,0.847906369460459,0.9471128949474404,0.9463904773426544,0.9866428412242096,0.20200625367261274,0.6872554199258959,0.20085028554813197
id03,2024-10-05,2024-10-04,0.7488734420081636,0.9679356999493293,0.963511745558729,0.9609275674794141,0.31115228306195064,0.4501897726562593,0.3135517950554316
id03,2024-10-06,2024-10-05,0.8425608517974442,0.8852253247129619,0.9628522682892274,0.9806997128014462,0.7866608896822188,0.7746987203339323,0.3621058673729052
id03,2024-10-10,2024-10-09,0.6608445831016148,0.9940437302359134,0.9675797541113264,0.5961901823067021,0.9118541202961189,0.8017679014977762,0.3609647436832722
id04,2024-09-10,2024-09-09,0.30445230871915335,0.42433543145501423,0.147931465776941,0.7431543495307572,0.3761238243247688,0.3491041400736106,0.8145811258688679
id04,2024-09-12,2024-09-11,0.9792560739513086,0.8051342443927806,0.8952598043055563,0.7637036148232923,0.7315003103444563,0.2434994322142796,0.11286356993134028
id04,2024-09-13,2024-09-12,0.5348520540558211,0.3049942206202578,0.9346395690382693,0.9401874810583913,0.38565285614051015,0.0815404372562147,0.8986401964265461
id04,2024-09-14,2024-09-13,0.7117720900601391,0.3048871609424816,0.9809682806265622,0.8680569120431586,0.28502735979164323,0.8548883817881122,0.47541079256695823
id04,2024-09-15,2024-09-14,0.11567761314898915,0.026772446649501947,0.5048950024992197,0.9964695857377519,0.985136381562878,0.49846446425944313,0.5872641484032233
id04,2024-09-16,2024-09-15,0.7785392699665539,0.19994047250019598,0.9390785174398403,0.9569099152926398,0.9424673080594669,0.9410113021298591,0.955068718839842
id04,2024-09-19,2024-09-18,0.8441402178586165,0.048552437591801036,0.8322863991055652,0.996413848387173,0.9030215756006402,0.6067005873907291,0.41320008547434944
