subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.42850824982265534,0.2902283420769415,0.4403019776063725,0.49288211128897563,0.6790896908967986,0.7039187764161497,0.7782689222126524
id01,2024-08-01,2024-07-31,0.26848891034417255,0.4140237806650534,0.629970057118014,0.640518513184355,0.7780411305942304,0.6871814768778876,0.6903882021595893
id01,2024-08-02,2024-08-01,0.32160305491562347,0.5865161504463239,0.8622700773329557,0.6538901891444845,0.7447029052319079,0.6851706045585136,0.8825379704955509
id01,2024-08-03,2024-08-02,0.3600233531857432,0.62043438517016,0.619870348111571,0.5907591416337176,0.6785544736288895,0.6716310105720915,0.8333831517660699
id01,2024-08-04,2024-08-03,0.4058342685443208,0.3394988768131092,0.8313861768031332,0.679524327337317,0.6765257559082771,0.6486990633183645,0.5809869858941101
id01,2024-08-06,2024-08-05,0.30147500697421437,0.5023252117848972,0.768448441269453,0.5132757020382314,0.7188241581808487,0.6847267578669681,0.761353980002677
id01,2024-08-07,2024-08-06,0.6012470313797285,0.5736863428003376,0.5279658799995934,0.64255401510452,0.7167151968040021,0.683060557998497,0.7921753526737659
id01,2024-08-09,2024-08-08,0.5763192994209866,0.8075019468119379,0.9185959760857354,0.6319657575264086,0.6194862106318746,0.6873676874029033,0.50338136274557
id01,2024-08-10,2024-08-09,0.4788305282771671,0.5704722425934511,0.5040256396531875,0.4980311148336317,0.6842947097783201,0.6487585326949409,0.7776641617953799
id01,2024-08-12,2024-08-11,0.4358872180612202,0.44336996332790835,0.6634111744664939,0.8241436048392295,0.6776095527605424,0.678566809590914,0.6257387304813942
id01,2024-08-13,2024-08-12,0.441336451187999,0.6866743837907829,0.675646597745182,0.6320102501926718,0.6409447288652164,0.7213288399601521,0.73088866250852
id01,2024-08-14,2024-08-13,0.4151716894492442,0.43054721388286804,0.5673406152866705,0.5210103957393234,0.6999031876798659,0.7116538526548255,0.9219421504029675
id01,2024-08-15,2024-08-14,0.19855932999372464,0.40771128760304387,0.30931160092174176,0.47305325768383233,0.7155905087716309,0.6847504934634521,0.6374686207429252
id01,2024-08-17,2024-08-16,0.15685864576805258,0.5341989310797522,0.5692168436582687,0.5900894305897418,0.6352071807128781,0.6894751390198062,0.7569169743028725
id01,2024-09-02,2024-09-01,0.35045341270434416,0.9002890321467517,0.8423795181250913,0.736726376816271,0.614753116556698,0.7017006324441886,0.39650454477848673
