subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27691820188454214,0.04669072392756899,0.3030836610468736,0.4712447266376119,0.9240463158907632,0.9471882346330992,0.9844435890141023
id01,2024-08-01,2024-07-31,0.034190815352838994,0.23362914229347678,0.8505534036245691,0.870280173706107,0.9849462161762895,0.9323430434932675,0.9335531087693018
id01,2024-08-02,2024-08-01,0.07670028448415599,0.7568026302886849,0.9976396509255517,0.8907364255961604,0.9725758671449345,0.9303529217044839,0.9987201057610818
id01,2024-08-03,2024-08-02,0.12813584640549314,0.8330008841964771,0.8314138409626279,0.7690176654466931,0.9234700047149235,0.9156946153198877,0.9951269148149291
id01,2024-08-04,2024-08-03,0.21913549707507404,0.09526362537953373,0.9948359681804909,0.9228768369854312,0.9212536455012376,0.8853824707334343,0.7431857667077189
id01,2024-08-06,2024-08-05,0.057273069698420276,0.5004591106828997,0.9811690140540487,0.5391215586916938,0.9580647416236513,0.9299073632823969,0.9787763865782731
id01,2024-08-07,2024-08-06,0.7971990246409177,0.7231011872613673,0.5843836106972025,0.8735687117471053,0.9566481358215728,0.9282142105184719,0.9881174975189211
id01,2024-08-09,2024-08-08,0.7360631017600944,0.9912752129998507,0.999,0.8557548524821177,0.835423061366758,0.9325249865518446,0.504735764316341
id01,2024-08-10,2024-08-09,0.42985850687131777,0.714264777655386,0.5053236154138602,0.48838107247819035,0.9294714466951859,0.8854707183069582,0.9842649801554166
id01,2024-08-12,2024-08-11,0.29742942700943764,0.3126237808611975,0.9025239083471162,0.9940247888734117,0.922443985002927,0.9234833271575846,0.8436163743481948
id01,2024-08-13,2024-08-12,0.3130712739051425,0.929665631812771,0.9175302915785364,0.8558334132259098,0.8734215792744912,0.9596976656101586,0.9643361644732028
id01,2024-08-14,2024-08-13,0.24193734630391245,0.27651358852661945,0.7048303971646969,0.5646458507999264,0.9438949811162406,0.9530879779912694,0.999
id01,2024-08-15,2024-08-14,0.009460948382615183,0.21840192196138875,0.06204904254671316,0.40614324812607494,0.9558768033846229,0.9299312483766548,0.8644868362088393
id01,2024-08-17,2024-08-16,0.003662408224334984,0.6052535911871834,0.7100990317269879,0.7673756769336989,0.8639789558406484,0.9345567448952441,0.9770393665020894
