subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.39083970245185873,0.33317730030531606,0.38261911118997194,0.45430279482420477,0.6100071101863151,0.6910720288595084,0.7592513082969898
id01,2024-08-01,2024-07-31,0.26547998455729777,0.36651111189904273,0.5546658048429818,0.5787876811161639,0.7750607880118487,0.697795845898957,0.6248859872260402
id01,2024-08-02,2024-08-01,0.36383615916136036,0.619887525033157,0.8623066050791638,0.5799660665040068,0.7819255433855593,0.7058939620434563,0.812040484686491
id01,2024-08-03,2024-08-02,0.41404211736457947,0.6767760069862487,0.5483444514660502,0.5489062594111513,0.620159664729994,0.6748877068219097,0.7516541722112344
id01,2024-08-04,2024-08-03,0.40694456888906483,0.38420581119382613,0.7830690447180338,0.6463058572419771,0.6487497513371486,0.5993039213072447,0.5361433258179951
id01,2024-08-06,2024-08-05,0.29809058752552386,0.5219639400037313,0.7131803592167294,0.4423313286586559,0.7424280180413795,0.6448935525572774,0.7368596003627019
id01,2024-08-07,2024-08-06,0.663551918138954,0.5339281114344596,0.5007207343652198,0.6221078629425407,0.6946587372444046,0.6924876631611149,0.7166097353800726
id01,2024-08-09,2024-08-08,0.6517267633381854,0.8333786833291998,0.8763920965331887,0.6163302100424101,0.6511761895773933,0.7081014986549391,0.4573853560869401
id01,2024-08-10,2024-08-09,0.48830257791910914,0.611288646697252,0.4446255553935232,0.43968851291654076,0.6630270684164442,0.6081238677313158,0.7128785602553902
id01,2024-08-12,2024-08-11,0.4861413050443021,0.4532643973819806,0.6034387664718198,0.8124198816124347,0.628347483936909,0.6153295031630354,0.5681671431991433
id01,2024-08-13,2024-08-12,0.42923994480918476,0.7027938122439014,0.6297254146278906,0.614092694054593,0.5767351427481576,0.6492527891129698,0.7260845350191945
id01,2024-08-14,2024-08-13,0.42850828154229076,0.3769041997709258,0.5333836714473791,0.44836769122724196,0.6566814064241969,0.6392064331730704,0.8776605304712967
id01,2024-08-15,2024-08-14,0.17939721427158783,0.33950866608935687,0.2622586050135428,0.46334240713640595,0.6129456888737802,0.5767200321116466,0.6682455203213569
id01,2024-08-17,2024-08-16,0.12786888078312134,0.5832671940343913,0.53196150401272,0.5652908146225328,0.5257418988808363,0.6461069515920935,0.7198334248786822
id01,2024-09-02,2024-09-01,0.4180271042485293,0.8945249353924719,0.8397601048295502,0.7374886105653146,0.6167013178921191,0.6525815494627982,0.3494654995914276
id01,2024-09-03,2024-09-02,0.5522041671734441,0.6479135583396264,0.7035526869206471,0.579975320747194,0.5743064495780914,0.603910174584173,0.3106557790275716
id01,2024-09-04,2024-09-03,0.32753119323953217,0.5549641726770477,0.6023430321283607,0.5106247771739967,0.6007550157601727,0.6113544853541105,0.5022553448294158
id01,2024-09-05,2024-09-04,0.2918264527550197,0.7176282907588027,0.29345626026198113,0.49340728784103943,0.4279480082381713,0.6069906075187478,0.6069705981721815
id01,2024-09-07,2024-09-06,0.3662086680208484,0.6642245007710923,0.6696258204796405,0.5211523517117796,0.4921302334422485,0.6423776950480111,0.5441586433970222
id01,2024-09-08,2024-09-07,0.43352371739095474,0.32265310273523895,0.7608059458474251,0.7005498795513628,0.46318825637391875,0.6731398560028266,0.7203488326063388
