subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2694024343526518,0.28022867445932453,0.6621787064356772,0.5772228315286809,0.5771770412316412,0.6934869915844865,0.6846756886915161
id01,2024-08-01,2024-07-31,0.42014623381046257,0.42428372783366686,0.5622094253081164,0.627596353814485,0.5950760555344762,0.7872975884530113,0.46131960397515287
id01,2024-08-02,2024-08-01,0.5069650836531258,0.6032812608930583,0.8749090701478807,0.900205083448602,0.9360426142834463,0.7801832541666613,0.7380660473552667
id01,2024-08-03,2024-08-02,0.49714762701142645,0.5410631614128083,0.8412774854377354,0.8180104855725888,0.8224716614636216,0.5390783308723961,0.5166326535204827
id01,2024-08-04,2024-08-03,0.4969372773451275,0.26979849544001033,0.8447547409230468,0.8328748719833821,0.7678175612863865,0.5907222513070052,0.7553907469673601
id01,2024-08-06,2024-08-05,0.6253237424111932,0.32712035870627026,0.8740897254692385,0.50986933390569,0.7373407631924093,0.7343104074648189,0.742372379730018
id01,2024-08-07,2024-08-06,0.5217037709766431,0.27214558689699625,0.8424949558841351,0.7122743806213837,0.897934742297854,0.6487904583847504,0.8472771956469767
id01,2024-08-09,2024-08-08,0.7114117748309432,0.33704817526795233,0.8608908462536009,0.7918270025607348,0.9305665697442956,0.7529627250556701,0.6420582618725965
id01,2024-08-10,2024-08-09,0.5181426864049203,0.36823556027489507,0.7050082743606086,0.44079167234284206,0.7355404764573841,0.87112323563592,0.6060230466605006
id01,2024-08-12,2024-08-11,0.38478022092076875,0.5219265707873271,0.7293279438234638,0.5642038086448041,0.8668642000957173,0.7000111085561326,0.4693012129560295
id01,2024-08-13,2024-08-12,0.3521407012414688,0.37071668891397436,0.806124913943284,0.35333725119633796,0.8706945718282565,0.8081941547303967,0.7011985856797502
id01,2024-08-14,2024-08-13,0.5395599966666016,0.31148174019857217,0.6430848383453305,0.29870547557319177,0.8206595389392332,0.8824425140682802,0.6188190355004171
id01,2024-08-15,2024-08-14,0.7001103681792696,0.43888665840250884,0.41289240511968556,0.7147971593821622,0.7669418377592879,0.7930351923555947,0.5193496436902496
id01,2024-08-17,2024-08-16,0.5038887353356665,0.45718675756844773,0.545378072765084,0.5496172358182606,0.8906722386885937,0.6914318007892364,0.5542992950833975
id01,2024-09-02,2024-09-01,0.3928403344515937,0.7416383645903502,0.7416153534324254,0.858433856912351,0.8121765594982747,0.6817784235038943,0.10507690510281435
id01,2024-09-03,2024-09-02,0.3377306876854157,0.2797027627759043,0.6734015319046578,0.8094117859730635,0.8999640436219262,0.6152861681468081,0.18448125206522636
id01,2024-09-04,2024-09-03,0.21721493266029693,0.35443113933527365,0.5438710138290281,0.681692290069336,0.8525324388991113,0.5113056054089393,0.5017650823281266
id01,2024-09-05,2024-09-04,0.49321315348292616,0.5039774490851953,0.6575433916367664,0.813043218402975,0.7389826800089256,0.7857365692761609,0.4749739231447386
id01,2024-09-07,2024-09-06,0.5851402387067075,0.7201892991983925,0.47907923277165854,0.7953980178976542,0.8023246206015976,0.6899507163394117,0.5186756778909138
id01,2024-09-08,2024-09-07,0.6199245864279511,0.3458285125792882,0.8050493634609347,0.7841393201020271,0.6373801149984688,0.52180156712949,0.6000484223915148
id01,2024-09-09,2024-09-08,0.43883727859541205,0.4067148779765467,0.5747018654755001,0.7643442322015301,0.8114075455027816,0.5923048043772096,0.6965419781197245
id01,2024-09-10,2024-09-09,0.6279507758114379,0.3097035225172664,0.6239039192278923,0.8882485635088977,0.8144942098314526,0.810301428438617,0.6163079870281805
id01,2024-09-11,2024-09-10,0.676704192504161,0.4457162884941088,0.7499165407409459,0.7660372594566385,0.9222678147431644,0.724008170593692,0.7098014951960594
id01,2024-09-12,2024-09-11,0.6756975350345418,0.20675321220923182,0.9002789018377058,0.9500707945496718,0.9101888308335809,0.751753227527591,0.631056307142246
id01,2024-09-13,2024-09-12,0.4760446154798514,0.2777340036892235,0.7606686466140955,0.4241515612287593,0.7675289758735451,0.5117991005614734,0.6011265690728513
id01,2024-09-14,2024-09-13,0.5893334607747988,0.4094473174575316,0.6337342257966839,0.2680069737123888,0.6072949981895642,0.7646816530195198,0.383197885804441
id01,2024-09-15,2024-09-14,0.42901895426746883,0.4926893642949008,0.6000442190459548,0.33412815466513596,0.7412363260357745,0.7199585144470475,0.346479085855495
