subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.20685415438105026,0.4772383154317589,0.5524777313814625,0.619215443278646,0.7975739047433364,0.8068052609193649,0.6366771960127099
id01,2024-08-01,2024-07-31,0.4119985787739962,0.3233938124303587,0.5046896430884058,0.7808773932911569,0.6946860501446109,0.8024550571310322,0.5716132187009839
id01,2024-08-02,2024-08-01,0.5287132604865432,0.6437816033185676,0.781479325855903,0.672270213174484,0.7907408829674769,0.7963220895412455,0.7441202288421541
id01,2024-08-03,2024-08-02,0.5946773924940303,0.7014932846973064,0.6381359080864587,0.7812490731232752,0.7280092645054789,0.8513721839196993,0.7058291188233294
id01,2024-08-04,2024-08-03,0.4431561391609865,0.2354319280301588,0.6939216956713726,0.7064807694071811,0.5742707617628179,0.7079997819192149,0.4460168482325323
id01,2024-08-06,2024-08-05,0.4358191992723654,0.6330376605601408,0.6938675307350598,0.5695241815144795,0.7540599305525358,0.7551814244743409,0.786226767703054
id01,2024-08-07,2024-08-06,0.4884436501602502,0.3211903438553699,0.38568839396294996,0.6355508700985962,0.8381337773337759,0.7783351832890856,0.7097842653165909
id01,2024-08-09,2024-08-08,0.6161805613949054,0.6470931308202125,0.8149759395367266,0.851911306917791,0.7262665458940804,0.7511663950381942,0.48755622584368463
id01,2024-08-10,2024-08-09,0.43833970742795214,0.41167302072455947,0.5438856996995822,0.5916990045775884,0.7653294335965237,0.7805227861292231,0.6435382964166289
id01,2024-08-12,2024-08-11,0.5003120136022644,0.4010838193091717,0.5531182907451286,0.8598578737820672,0.6745491883587535,0.6863978439472946,0.6032515792367503
id01,2024-08-13,2024-08-12,0.5389319747356288,0.6919082348271672,0.6969641125114482,0.711756926653901,0.7559625775489348,0.7177110711199232,0.7261500917136483
id01,2024-08-14,2024-08-13,0.46309775844077794,0.527615820586405,0.6143230501224174,0.6689958596871256,0.7754808406613372,0.7423369017281808,0.6916597282616652
id01,2024-08-15,2024-08-14,0.1895530322454982,0.4206318125418483,0.2404634568062674,0.441867884526269,0.7639804343191283,0.6221662497470779,0.6330039328380087
id01,2024-08-17,2024-08-16,0.25133872573388233,0.5460217952751083,0.5532731022731157,0.686016937723165,0.6245929699516749,0.8440201662079128,0.7320145940582886
id01,2024-09-02,2024-09-01,0.48139889379353207,0.5597404935798285,0.8644053609913402,0.6946778140513927,0.5704104651736966,0.5645719458762871,0.49650631833458175
id01,2024-09-03,2024-09-02,0.5137320535018269,0.457897486974954,0.8370293145408497,0.6480315162587469,0.8337036049772782,0.6879638604344135,0.4258552410193297
id01,2024-09-04,2024-09-03,0.18118319194731458,0.6783131766084002,0.7947030773773701,0.3713358164014741,0.721837586841892,0.7041058820168199,0.6768342222641734
id01,2024-09-05,2024-09-04,0.33926357169540955,0.6172802317264329,0.4114198250908748,0.6460420133928628,0.6745940357926001,0.7164107163864613,0.5777527009614912
id01,2024-09-07,2024-09-06,0.42577609921487464,0.7480062919267524,0.6242744707486427,0.7379438809241958,0.4165215720504502,0.728718766852479,0.5976908151376669
id01,2024-09-08,2024-09-07,0.6597086809245168,0.38108927816507365,0.791484898412793,0.7195738696380862,0.7415978876503178,0.7226647070583616,0.7528583988856781
id01,2024-09-09,2024-09-08,0.5045516044397987,0.3530039498798878,0.7290551333517388,0.613038423444247,0.5944340250267093,0.6477044694204094,0.6631647294180432
id01,2024-09-10,2024-09-09,0.7758736414059615,0.520946010603099,0.8538483372426876,0.7365036876647959,0.8273276956516372,0.554401289960717,0.6032929963623962
id01,2024-09-11,2024-09-10,0.44675688135223796,0.8299262940548634,0.5718279890575483,0.5145294168413966,0.7816630736328237,0.5942053803956246,0.6623225612389552
id01,2024-09-12,2024-09-11,0.5874312217105001,0.4611882890681827,0.8446514825391245,0.7282937617069997,0.6907079167627012,0.8194363837430644,0.46560219554497406
id01,2024-09-13,2024-09-12,0.22412439458660188,0.4484675969827659,0.429614935035626,0.4169330794458692,0.6321624742287724,0.6473753590360384,0.6434971030361323
id01,2024-09-14,2024-09-13,0.4076607495016408,0.7220425166618294,0.5196649351695197,0.5583844731422165,0.824236157460025,0.7590749876826042,0.6046638335801648
id01,2024-09-15,2024-09-14,0.3325288102739716,0.44217639408213727,0.6227841885530524,0.7906013905554152,0.7893721171770794,0.7109400152138574,0.534280409370024
id02,2024-08-26,2024-08-25,0.5771384506740809,0.5908800931491195,0.6620594796006399,0.7717416801868959,0.8070431935071772,0.7499625419597162,0.4923907864719141
id02,2024-08-27,2024-08-26,0.3639503418755764,0.5228102711194187,0.6287810317282034,0.8106116035669763,0.7560902344253893,0.7109800365697472,0.5593882043238718
id02,2024-08-28,2024-08-27,0.27139240129329406,0.7138331315958248,0.6420662356563596,0.7686029130016065,0.71407419127703,0.6619458290789134,0.7673961145427465
id02,2024-08-29,2024-08-28,0.5381862572566006,0.5777695021007023,0.5526458768426354,0.7598016446479153,0.8315388629344523,0.7748786047818944,0.69058451595276
id02,2024-08-30,2024-08-29,0.571654983188211,0.7778613194113786,0.8014985961004976,0.8418281809365413,0.763853767496683,0.6826663075767264,0.7380708490764063
id02,2024-08-31,2024-08-30,0.4637207282070178,0.5330648021754624,0.5243410723279365,0.8101047598900384,0.7718111415126474,0.7604693868657206,0.7732257790793302
id02,2024-09-01,2024-08-31,0.4690227997451267,0.5570231595713184,0.8099753973785379,0.7744072031408941,0.7506612534049812,0.6184095543160093,0.5966179347161608
id02,2024-09-02,2024-09-01,0.7001981459715315,0.4270290529666177,0.44459597327597383,0.6325076693238693,0.8162175813382712,0.7753122499969634,0.619193572853826
id02,2024-09-03,2024-09-02,0.6253078328345099,0.6572609905429417,0.5958785493105712,0.6504995475534675,0.7503631508117042,0.8292816454600389,0.7197694672835815
id02,2024-09-04,2024-09-03,0.4214206946843625,0.6199419843432055,0.6393506399471018,0.8089439491215233,0.7017025730320223,0.7585594752028423,0.5521636543686196
id02,2024-09-05,2024-09-04,0.3133593565885623,0.5040308134019533,0.6599596943880176,0.6215901037067423,0.6984186350144158,0.7697568982619839,0.6932346892569796
id02,2024-09-06,2024-09-05,0.5699208156502905,0.6958696472860603,0.8341115784203861,0.8262171503098568,0.7175577243102979,0.7550964747755265,0.7133093876754238
id02,2024-09-07,2024-09-06,0.3656856656416675,0.47296275588151415,0.6872459909338483,0.8135196594220651,0.8172067234247553,0.7847777966601022,0.7663946341981153
id02,2024-09-08,2024-09-07,0.5380953827079457,0.47803322758636907,0.67582487908624,0.8683392955747967,0.6526000706336056,0.7859498407726349,0.6546265816458433
id02,2024-09-09,2024-09-08,0.719378478909232,0.6407120402214298,0.8021680140379025,0.886544793753022,0.7197066283800629,0.7743235326682892,0.7587255214026799
