subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.42257936404631047,0.3877366032308307,0.43644754298137084,0.5404957968602155,0.7236407373100077,0.7997584451262485,0.6881100149944533
id01,2024-08-01,2024-07-31,0.4065850247995521,0.31715817833011445,0.5704252710418601,0.6964738451248683,0.46038276503869074,0.8596195582516892,0.537591728375773
id01,2024-08-02,2024-08-01,0.6471602803251005,0.620648395066362,0.5218769792847304,0.7052385597383993,0.8432579826826786,0.7418388874597538,0.6901532308007353
id01,2024-08-03,2024-08-02,0.4926713647971179,0.5772947628997946,0.4838309302453114,0.712625985667782,0.39235582413694114,0.8124864292720281,0.562625621988528
id01,2024-08-04,2024-08-03,0.4223532859706412,0.681991221279997,0.590688951705737,0.7861959314932729,0.3958643986370249,0.4921498322405362,0.42139101297409226
id01,2024-08-06,2024-08-05,0.602443752607269,0.3325769417387253,0.4593375203066225,0.6773930274021396,0.7830847836189546,0.7301767047617248,0.6241807782151382
id01,2024-08-07,2024-08-06,0.6125506757390561,0.5781294324526484,0.49669852506502377,0.6108455461305474,0.6271876582964802,0.8323828804484288,0.6159314925733131
id01,2024-08-09,2024-08-08,0.6522122861258765,0.6215210495263244,0.809352987459573,0.7406921408463186,0.6321457361813206,0.8114877592075583,0.3399416497379409
id01,2024-08-10,2024-08-09,0.5928695630545427,0.5577153209388627,0.3236076347315349,0.5130458833097923,0.5466278038102662,0.6000640683407393,0.68134933021588
id01,2024-08-12,2024-08-11,0.527616499439339,0.6206411306579923,0.6539023041866535,0.8463181762367705,0.6795611037138656,0.723067288731749,0.5122213113490419
id01,2024-08-13,2024-08-12,0.4159953750326075,0.630388964396015,0.646050955482832,0.7924727451264802,0.7229612775802138,0.7754976329766327,0.5487014706562745
id01,2024-08-14,2024-08-13,0.5374800249101216,0.384995740292382,0.4231345187685329,0.6459717992476829,0.5586237027509909,0.6175675851157066,0.607597045239001
id01,2024-08-15,2024-08-14,0.32315474689462115,0.34407286125355235,0.2683356709054334,0.6634317008765503,0.4529097205544967,0.6469936157818393,0.7042120734791686
id01,2024-08-17,2024-08-16,0.17196613799455296,0.6718561670151603,0.5703098080120493,0.6329519098804187,0.5982682695059136,0.7996257288784617,0.624827067685954
id01,2024-09-02,2024-09-01,0.39151563412100887,0.821519658130359,0.8320339501318998,0.6561790760447094,0.4555753245547016,0.5688531074029803,0.4048585759615868
id01,2024-09-03,2024-09-02,0.29835315519379635,0.6856647703709357,0.7576174980428801,0.5601592306831251,0.605249654580433,0.7992824357149103,0.5575831351988764
id01,2024-09-04,2024-09-03,0.3098808092565867,0.5527155645831127,0.7282021005532885,0.7554171339127199,0.6674390800420239,0.7334493486046268,0.6269953581654092
id01,2024-09-05,2024-09-04,0.42521219294270196,0.53023841803132,0.47701513545501895,0.6784251344666963,0.5798290542267776,0.7754060616021006,0.6732066678407326
id01,2024-09-07,2024-09-06,0.5923242386472004,0.6726857398889182,0.7070968701846327,0.5738081724274094,0.44145980957831066,0.7222856018230948,0.510821732813862
id01,2024-09-08,2024-09-07,0.4726811566244867,0.6696802054006995,0.7618351314870351,0.8695654808747975,0.5989417728207664,0.6080249497236092,0.37402585119228876
id01,2024-09-09,2024-09-08,0.3220161711660971,0.767843520796192,0.8113736438222054,0.6799636806450708,0.686838859165355,0.7073907719653079,0.6160178814448131
id01,2024-09-10,2024-09-09,0.6104997058441645,0.5339218747391727,0.5951173194691964,0.8021689999986094,0.7128468545369012,0.4871427759765899,0.6319937260881735
id01,2024-09-11,2024-09-10,0.5310780859397318,0.6675548035067642,0.5327925276161601,0.5750071969966015,0.8478160945710265,0.735938263504014,0.6727979936255268
id01,2024-09-12,2024-09-11,0.5131013920818633,0.49745325592381523,0.7736783731898492,0.6383438596163118,0.801812891096762,0.6945673713493363,0.4835695818459123
id01,2024-09-13,2024-09-12,0.534586490565397,0.5595031528669249,0.6148449429127235,0.6774229380873965,0.7968668571707237,0.8310756916694189,0.6388939122749258
id01,2024-09-14,2024-09-13,0.16137898046018206,0.580905509446623,0.6028863031803159,0.25835338046569856,0.47841746153101067,0.8024559657898602,0.6715688676907718
id01,2024-09-15,2024-09-14,0.48980005854085923,0.7500231112004861,0.6699263762581955,0.8632067228844313,0.4694507307925127,0.7037162775504865,0.3570796887218776
id02,2024-08-26,2024-08-25,0.7719478296512623,0.6137853522606415,0.752930268157033,0.9275778801125077,0.7498895212007017,0.7845751019224281,0.5660024092887994
id02,2024-08-27,2024-08-26,0.6643455766866319,0.49014114111636004,0.6431935585554688,0.9407586652401418,0.8952982647066312,0.8838402135713544,0.5551077425775852
