subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.0001,0.31713832553364074,0.34929552745643205,0.7039422806364872,0.7604685401164094,0.9617392310185624,0.7441417102001044
id01,2024-08-01,2024-07-31,0.6405700127732235,0.3938049922003074,0.0001,0.8494856261798328,0.7604685401164094,0.9617392310185624,0.49995566368847655
id01,2024-08-02,2024-08-01,0.6194161666193772,0.5155254223078343,0.9170610952219997,0.5912438679380746,0.945083924731794,0.9617392310185624,0.8666223303551432
id01,2024-08-03,2024-08-02,0.6665473141603608,0.5921383255336408,0.34929552745643205,0.7211139978082044,0.8022267818746511,0.9617392310185624,0.8181374818702948
id01,2024-08-04,2024-08-03,0.3992288227930482,0.0001,0.7293860251939885,0.7211139978082044,0.576662872100215,0.7367392310185624,0.26082522890586785
id01,2024-08-06,2024-08-05,0.26108283328604387,0.6615827699780852,0.6464983246592292,0.23786040929145802,0.945083924731794,0.9617392310185624,0.8666223303551432
id01,2024-08-07,2024-08-06,0.5417845876720089,0.3938049922003074,0.4746801428410474,0.5637713404655471,0.945083924731794,0.9617392310185624,0.7441417102001044
id01,2024-08-09,2024-08-08,0.883305055508266,0.6615827699780852,0.9646801428410474,0.8494856261798328,0.576662872100215,0.9617392310185624,0.0001
id01,2024-08-10,2024-08-09,0.26108283328604387,0.5671383255336407,0.34929552745643205,0.23786040929145802,0.945083924731794,0.9617392310185624,0.7483329202390676
id01,2024-08-12,2024-08-11,0.6405700127732235,0.04406140245671769,0.34929552745643205,0.9483867250809317,0.8022267818746511,0.6007924854564323,0.5142413779741908
id01,2024-08-13,2024-08-12,0.6665473141603608,0.4731624219191829,0.7293860251939885,0.8494856261798328,0.7041200693101074,0.48554875482808624,0.8611832026918835
id01,2024-08-14,2024-08-13,0.6665473141603608,0.31713832553364074,0.34929552745643205,0.7211139978082044,0.945083924731794,0.9617392310185624,0.8666223303551432
id01,2024-08-15,2024-08-14,0.0001,0.3938049922003074,0.0001,0.23786040929145802,0.7604685401164094,0.6007924854564323,0.7441417102001044
id01,2024-08-17,2024-08-16,0.0001,0.5671383255336407,0.34929552745643205,0.5912438679380746,0.7041200693101074,0.9617392310185624,0.8181374818702948
id01,2024-09-02,2024-09-01,0.7129293047242313,0.9671383255336408,0.9646801428410474,0.7211139978082044,0.49537978271995975,0.6007924854564323,0.39311548317956696
id01,2024-09-03,2024-09-02,0.5417845876720089,0.6615827699780852,0.9646801428410474,0.5637713404655471,0.49537978271995975,0.6549210492003806,0.3570985208313337
id01,2024-09-04,2024-09-03,0.0001,0.6615827699780852,0.6464983246592292,0.23786040929145802,0.945083924731794,0.8724387080556704,0.3570985208313337
id01,2024-09-05,2024-09-04,0.0001,0.8381060674691246,0.34929552745643205,0.8494856261798328,0.49537978271995975,0.9617392310185624,0.7272283909612038
id01,2024-09-07,2024-09-06,0.6405700127732235,0.9671383255336408,0.6464983246592292,0.7211139978082044,0.35417483382270315,0.8596984146920318,0.31245566368847655
id01,2024-09-08,2024-09-07,0.6665473141603608,0.0001,0.9170610952219997,0.9004243347575402,0.42334479429701144,0.8596984146920318,0.8181374818702948
id01,2024-09-09,2024-09-08,0.26108283328604387,0.8381060674691246,0.7293860251939885,0.5637713404655471,0.49537978271995975,0.9617392310185624,0.3570985208313337
id01,2024-09-10,2024-09-09,0.987213374953327,0.5155254223078343,0.9646801428410474,0.7211139978082044,0.7604685401164094,0.11558538486471626,0.7441417102001044
id01,2024-09-11,2024-09-10,0.6405700127732235,0.6615827699780852,0.6464983246592292,0.0001,0.8022267818746511,0.48554875482808624,0.7499556636884765
id01,2024-09-12,2024-09-11,0.6665473141603608,0.3938049922003074,0.7293860251939885,0.7039422806364872,0.49537978271995975,0.9617392310185624,0.26082522890586785
id01,2024-09-13,2024-09-12,0.0001,0.5155254223078343,0.4746801428410474,0.493841270535477,0.7041200693101074,0.8596984146920318,0.7441417102001044
id01,2024-09-14,2024-09-13,0.22971028426643603,0.9671383255336408,0.4746801428410474,0.7211139978082044,0.8022267818746511,0.8596984146920318,0.7441417102001044
id01,2024-09-15,2024-09-14,0.22971028426643603,0.6615827699780852,0.4746801428410474,0.8494856261798328,0.8022267818746511,0.48554875482808624,0.26082522890586785
id02,2024-08-26,2024-08-25,0.34057001277322335,0.5671383255336407,0.9170610952219997,0.9483867250809317,0.945083924731794,0.9617392310185624,0.5916223303551432
