subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.6043742367574502,0.5346106861400848,0.5719932387453392,0.7094492934318893,0.7640702766610753,0.7390021059634754,0.6476472439152196
id01,2024-08-01,2024-07-31,0.5209306284474968,0.5458295490296838,0.5738051652935816,0.7465282375190089,0.692454321978955,0.7231004820885937,0.497633313443686
id01,2024-08-02,2024-08-01,0.5295385502583602,0.5622738169542089,0.6014106102085748,0.7288130835063945,0.8082267666176598,0.7325530109726068,0.6894744513236296
id01,2024-08-03,2024-08-02,0.537581738494058,0.5664926585423273,0.6489555154164562,0.708005693948601,0.6561293100979794,0.7525943809757968,0.7065532350414616
id01,2024-08-04,2024-08-03,0.5533065098727106,0.5463798049532653,0.5915180659295515,0.726145147083161,0.6279007626924497,0.7192037053369404,0.4083253900289928
id01,2024-08-06,2024-08-05,0.5565107266774639,0.5433070817427261,0.6169531543095331,0.6779589828462693,0.714047640511036,0.716661543055309,0.6995801131286018
id01,2024-08-07,2024-08-06,0.5323394393864684,0.5644434555596214,0.5654230475227849,0.6310845724630468,0.7253842561276085,0.7356755329663551,0.7275563739634183
id01,2024-08-09,2024-08-08,0.4811615720948923,0.5821276279348973,0.6476431788595106,0.7570069210460183,0.6596771031980072,0.7197249236851715,0.411336826867675
id01,2024-08-10,2024-08-09,0.5401631146452335,0.5654116372268089,0.5712380317454169,0.6786969105502964,0.7501906540688571,0.7184815413248749,0.6275899771121426
id01,2024-08-12,2024-08-11,0.473110659674898,0.5328949603823881,0.5735979518770834,0.7876497841282667,0.6684450547143346,0.6961409104143875,0.6039020422191699
id01,2024-08-13,2024-08-12,0.49572090611230407,0.5711908851122471,0.6391782006361835,0.7037794179526751,0.6788423312178529,0.676561799552713,0.6359642387163488
id01,2024-08-14,2024-08-13,0.5092942901945123,0.5270894642400886,0.5639394391830095,0.7351509665866998,0.693898576226872,0.6884341370918567,0.7127250231024277
id01,2024-08-15,2024-08-14,0.5822741103648758,0.5579680623525899,0.5591792206366388,0.62641367550016,0.6185770680515701,0.676810337033845,0.6293664134048023
id01,2024-08-17,2024-08-16,0.5450634649052539,0.5763018729201234,0.5849509585615172,0.6389968874909754,0.5387638572442834,0.7463841792874953,0.7645686871446954
id01,2024-09-02,2024-09-01,0.5058837797327901,0.5674837576294847,0.6208981099536047,0.7195177643743607,0.6170747955651811,0.6808289933463535,0.48889468462794555
id01,2024-09-03,2024-09-02,0.5513487391994298,0.5639226070637163,0.5952629177531085,0.6914678647361082,0.7613241300143155,0.7037769455657892,0.42473948808387
id01,2024-09-04,2024-09-03,0.5568556479082809,0.5683111133421225,0.6011052390721915,0.5967327798040789,0.7060350736641603,0.6949712168288801,0.6192863712936915
id01,2024-09-05,2024-09-04,0.5153669204842105,0.5818563512394691,0.5652328844755308,0.6455806348833583,0.642438362508608,0.6974291360616061,0.5602925170967111
id01,2024-09-07,2024-09-06,0.527391319637009,0.5795680563551293,0.5771495836674881,0.706223193676372,0.5150398342238709,0.7029397599796913,0.4618000058689451
id01,2024-09-08,2024-09-07,0.4936739584960609,0.5336449232388938,0.6326539093487621,0.7022877203380485,0.6100108950275978,0.7141480216801305,0.7125172860555012
id01,2024-09-09,2024-09-08,0.5618166261539429,0.5678007447192924,0.6046797838223358,0.6753383155180223,0.7252761580936767,0.7202851418272427,0.500583428739775
id01,2024-09-10,2024-09-09,0.47324359709189323,0.5813511955458557,0.645852008463286,0.7422947852421202,0.7641702818529402,0.6530494310022555,0.58947248877039
id01,2024-09-11,2024-09-10,0.5236103549131537,0.5434582968879486,0.5961999055235857,0.6529434241085232,0.755771544043805,0.6747733169176481,0.592609893312313
id01,2024-09-12,2024-09-11,0.4897697874914563,0.5366633775482241,0.6238569262752083,0.721811445188954,0.6766352466679832,0.7333878137890144,0.47347578478774
id01,2024-09-13,2024-09-12,0.6091364275832133,0.566016683585585,0.6065896576045283,0.5995010163291445,0.6691449554142133,0.6861545996645632,0.6047016440159964
id01,2024-09-14,2024-09-13,0.5192131896185895,0.6041874036788791,0.6417802561078937,0.6859652612927258,0.7519683031807585,0.7096638381724198,0.5811307938541389
id01,2024-09-15,2024-09-14,0.5938353527269847,0.5652156381689903,0.597528545657177,0.7715804959824651,0.7654275695472549,0.6715048529034147,0.4996372736977033
id02,2024-08-26,2024-08-25,0.48404357425831757,0.5487345488761547,0.6202181869771797,0.7409282087842256,0.7786024074724315,0.6927852891289371,0.5463456957709237
id02,2024-08-27,2024-08-26,0.5124622270661571,0.5334066363610691,0.6015783450303466,0.747867767459473,0.8006791842197077,0.6855013444979958,0.5570006145449503
id02,2024-08-28,2024-08-27,0.5325643132851671,0.5375101905187493,0.6088789256432979,0.692614113619887,0.7754037087781289,0.7029217270229983,0.7754158165958084
id02,2024-08-29,2024-08-28,0.45979256096065046,0.5494814983413444,0.6273475373706943,0.7354777625648985,0.7787061608663299,0.7212739699406068,0.7644128709535408
id02,2024-08-30,2024-08-29,0.4846138789157359,0.5979901817878034,0.6156730516397135,0.7511392815768999,0.7698068538366171,0.6721858981466362,0.6531573080236736
id02,2024-08-31,2024-08-30,0.5226529626730957,0.541770626893513,0.6053610031596326,0.7320595909043824,0.7939879674761294,0.7126091022573315,0.7722668017977572
id02,2024-09-01,2024-08-31,0.5437185099784175,0.5803271403678226,0.6451809096323222,0.7650444797355478,0.774405306926625,0.6868629494060117,0.715457712184552
id02,2024-09-02,2024-09-01,0.4932257453433072,0.5029592729482487,0.5980919916593067,0.7027612567811219,0.6932062389416905,0.7083767305059576,0.5208918199438065
id02,2024-09-03,2024-09-02,0.4796152761621709,0.5977465712779689,0.5912227728684171,0.7137125665521036,0.7839992354094943,0.732174357375069,0.6900517056025883
id02,2024-09-04,2024-09-03,0.48989375228654347,0.540208467056185,0.5920018866475395,0.7370177506049558,0.7881664961231473,0.7179115978940792,0.6021577568825107
id02,2024-09-05,2024-09-04,0.5364640156762112,0.5466585739708278,0.6045573207808097,0.7225312580590908,0.7517890305072148,0.7143542701379604,0.7114599069401628
id02,2024-09-06,2024-09-05,0.4874655957619428,0.5986986405981088,0.6513994008128802,0.738564775340343,0.7674816131650275,0.7050960554121343,0.6715631882095481
id02,2024-09-07,2024-09-06,0.5186298662872247,0.5535284433751775,0.59860493856775,0.7581961945510232,0.7693638512755315,0.7236906334869037,0.715272687139639
id02,2024-09-08,2024-09-07,0.5280927625571615,0.5666797047673582,0.61543821762957,0.7823527994956384,0.7015825815992405,0.7140613895083402,0.6340796801284058
id02,2024-09-09,2024-09-08,0.4952756095863421,0.5600673880263886,0.6177614881758222,0.8077768880026154,0.7565816521853127,0.7303981356379095,0.7347163949662636
id02,2024-09-10,2024-09-09,0.47797019399058305,0.5480859450377918,0.6067320943131089,0.7441612344862437,0.718891637597835,0.7435756563288629,0.7254372233585606
id02,2024-09-29,2024-09-28,0.46733184504621866,0.543793390584945,0.6114299120465227,0.743342856548566,0.7548394057943301,0.7188550239733634,0.6447001561390897
id02,2024-09-30,2024-09-29,0.45468890077565827,0.5680035328895858,0.6271950318508077,0.7796530042808861,0.7558968044391535,0.6840467042775004,0.5659417844049915
