subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37925670855451266,0.4722068667659953,0.531537392058348,0.7154219810677259,0.7168293405557568,0.8125394413155445,0.6527783963916036
id01,2024-08-01,2024-07-31,0.47085105214006273,0.3910934083510079,0.39254142417203874,0.7331614383815628,0.6759713654645505,0.7844572125068033,0.4995145729971108
id01,2024-08-02,2024-08-01,0.5534310775769686,0.5752418500410985,0.6969890755422614,0.7540135144179562,0.778718724229501,0.7972865822080961,0.6903791116890923
id01,2024-08-03,2024-08-02,0.4441984602210686,0.5584616267596102,0.619159504425873,0.6985010175367106,0.6497526344552919,0.8431721714895746,0.7155358785428436
id01,2024-08-04,2024-08-03,0.3985178237415261,0.3036087039087067,0.6912237701405766,0.7128664760967706,0.6408186731173883,0.7706187617350228,0.40427581624268577
id01,2024-08-06,2024-08-05,0.41797272439676264,0.6001104399296351,0.6120721801396812,0.6020695658328888,0.6965717746958957,0.7238335976631828,0.6975976096445453
id01,2024-08-07,2024-08-06,0.5200254375342669,0.47569925241458,0.5384325316321397,0.5783749367514512,0.734525832977068,0.7867634992244831,0.7357166319533708
id01,2024-08-09,2024-08-08,0.6355203840789294,0.6341871639669898,0.8159160563196849,0.7850733769818126,0.6482218706798094,0.7719749541085087,0.4067724777996259
id01,2024-08-10,2024-08-09,0.43486826977365195,0.41032625428617814,0.5977787385410579,0.5790032212042453,0.7283701431830903,0.7375608243030638,0.6274972002620627
id01,2024-08-12,2024-08-11,0.5468097085287096,0.4911240159387944,0.507442417398833,0.8779354070573775,0.6757466925493631,0.6770253195976729,0.6084279354674053
id01,2024-08-13,2024-08-12,0.5369051092858546,0.47352313526869594,0.7946076654767963,0.7383173984015104,0.6749540406197163,0.6526523177841764,0.6357298425924427
id01,2024-08-14,2024-08-13,0.4928563965077273,0.47753086853475685,0.6009934413059532,0.7710244055832071,0.7193609463657668,0.6976287076188556,0.7213233238966464
id01,2024-08-15,2024-08-14,0.3095186145580973,0.5192903763491931,0.2989110305030684,0.5200712589663431,0.631422675957858,0.6493549967032767,0.6405235022103853
id01,2024-08-17,2024-08-16,0.3682037217806722,0.7060955778121996,0.48676623831966115,0.5583812642371943,0.5772126306593193,0.8227474964590399,0.7724416511599026
id01,2024-09-02,2024-09-01,0.4473619109507379,0.6656337290736353,0.8125009217270711,0.7650311386291542,0.6460558379966365,0.6388906711201893,0.47629095049022024
id01,2024-09-03,2024-09-02,0.46156633194965463,0.6334751768429825,0.782392997064314,0.6414671376009131,0.7319907240388631,0.7186492324806076,0.4264890687557028
id01,2024-09-04,2024-09-03,0.36963936478402865,0.39868156347337724,0.7056301639234762,0.4374097431767571,0.6283263802663464,0.7154460151545883,0.6274632511115087
id01,2024-09-05,2024-09-04,0.4325628573604886,0.705824907696825,0.4717393995514369,0.5839889192146822,0.6893408877622216,0.6836288938293106,0.5584559810228452
id01,2024-09-07,2024-09-06,0.43428081576490674,0.6713712956722309,0.5551690202445128,0.6894785205900908,0.561675158385772,0.7402556614413653,0.4604723374099308
id01,2024-09-08,2024-09-07,0.4970386822907678,0.3547286088822923,0.6746998230628962,0.7583769678526768,0.5965628261184402,0.7584449708051172,0.7265948612655798
id01,2024-09-09,2024-09-08,0.4366444122268582,0.4159856676846857,0.6918797249195231,0.6379127594572165,0.7270994859996684,0.7500520680214846,0.4962701153548896
id01,2024-09-10,2024-09-09,0.6695884116349602,0.5836202992925252,0.7300034385492841,0.7548560454399801,0.7519414480879095,0.5459446606188847,0.5847784008679303
id01,2024-09-11,2024-09-10,0.5100899925312425,0.5287270369114122,0.6035874278438544,0.5901139856422689,0.7648380904677042,0.6317981244556787,0.5809001673021293
id01,2024-09-12,2024-09-11,0.5502145199630317,0.514837474043764,0.7859077390798799,0.7539008703723712,0.7159795605725597,0.7945414099192397,0.4833386771370339
id01,2024-09-13,2024-09-12,0.4104689225999997,0.5483235822002689,0.4381013017346012,0.3882193569007193,0.6600678492966416,0.6570297103531413,0.6074239773395589
id01,2024-09-14,2024-09-13,0.4504216225692237,0.674453450991918,0.5754158284312673,0.6646296213369001,0.7218937557549483,0.7424174892541449,0.5864861192266125
id01,2024-09-15,2024-09-14,0.4223442375624121,0.6217592844365153,0.5249179956081605,0.8143825832621001,0.7218682314761286,0.6370658068973479,0.5003239129999743
id02,2024-08-26,2024-08-25,0.5492414947996173,0.4709534089716134,0.562925627897214,0.7383782612949031,0.7586810359976169,0.7201751871910604,0.5512310035084166
id02,2024-08-27,2024-08-26,0.49125333060104825,0.5784672084781954,0.6040059903063294,0.7910974251340382,0.8022446734359112,0.6498808302220241,0.558422972053003
id02,2024-08-28,2024-08-27,0.3960723651518271,0.6535453975112803,0.5386798090595223,0.7374481980082835,0.7700087361205614,0.7283333780083838,0.7842141069551093
id02,2024-08-29,2024-08-28,0.6285586720215791,0.7199488358844498,0.5259248054092919,0.6853770935966423,0.731917409646262,0.7652490065466527,0.7693954332392086
id02,2024-08-30,2024-08-29,0.5950316477766263,0.7060896948953126,0.7889863665154063,0.7718434530392657,0.7095581888013798,0.6268418943477666,0.6587600167875728
id02,2024-08-31,2024-08-30,0.5225182740186873,0.5179433921422004,0.6095878054700543,0.7307808583005133,0.7727047021232114,0.7538874309981943,0.784171909799271
id02,2024-09-01,2024-08-31,0.43054656193051216,0.7472939693602492,0.7791204721205789,0.8095527345387958,0.7528836142780164,0.6987440663806734,0.7270406383128847
id02,2024-09-02,2024-09-01,0.5646549553986479,0.36923094216702135,0.5521428267488383,0.6545106804422386,0.6699311450458819,0.7411814477972233,0.5322028685693765
id02,2024-09-03,2024-09-02,0.5353647102791069,0.6513106077809857,0.5013437972808831,0.6916185003899158,0.7626689466783751,0.8055170602568797,0.6848302516565435
id02,2024-09-04,2024-09-03,0.44191689634304465,0.5200280292107834,0.41474929745823197,0.7470881890361325,0.771464983580834,0.7630974267248065,0.6097497361179621
id02,2024-09-05,2024-09-04,0.4060265574806351,0.5403103483528864,0.5379641748574269,0.6938676452036715,0.7100139616270578,0.7400361056011552,0.710587237839759
id02,2024-09-06,2024-09-05,0.5558132562398755,0.7696134003635062,0.7859530823739505,0.7913723711280575,0.7045298581763767,0.7265813083222151,0.6683122276069043
id02,2024-09-07,2024-09-06,0.5299299506387284,0.4602272296248112,0.553305039550247,0.7845637472277196,0.7340441148493341,0.7706798032418352,0.7163808112073405
id02,2024-09-08,2024-09-07,0.42689433260306714,0.7290654503699076,0.6281398588564865,0.833945149935936,0.7386058539555171,0.7420523892724158,0.6464836104598745
id02,2024-09-09,2024-09-08,0.5548650230550569,0.583818355088233,0.6575706336692835,0.8895707933323849,0.7340009438962476,0.8087013278342687,0.7324166355120239
id02,2024-09-10,2024-09-09,0.5240289089967164,0.4017469810946493,0.6147902113398398,0.7004975383267406,0.6930019234145317,0.8151715249969943,0.7238902751852475
id02,2024-09-29,2024-09-28,0.6713104445171042,0.5900196177962507,0.5405871417850974,0.7758983461385495,0.7140591081508776,0.7525026252161975,0.6405930784046464
id02,2024-09-30,2024-09-29,0.5819604424628257,0.6053457520313849,0.7044860378319415,0.8287215836958357,0.754790958127225,0.6855255571664842,0.5690286372841071
id02,2024-10-01,2024-09-30,0.44684155146467225,0.527684431024651,0.6037501037337628,0.7990762498743381,0.7218405884029863,0.7158421352258231,0.6563979585974755
id02,2024-10-03,2024-10-02,0.5059529189414236,0.5823744441196275,0.4930338577309178,0.8228098235531354,0.7536515691328554,0.7585547456178003,0.6522031239254004
id02,2024-10-04,2024-10-03,0.5588991276870341,0.6166103762292664,0.7454276506551165,0.805345022953766,0.7002071548104685,0.7694099881845391,0.5448472091217724
id02,2024-10-05,2024-10-04,0.6606940106281992,0.4527117680442301,0.6834723626571945,0.8583177208028566,0.7425159623818579,0.6658078487083732,0.641653758012373
id02,2024-10-06,2024-10-05,0.5239984246352661,0.5193656994179284,0.6813450359836423,0.7796334326740748,0.6970070549792552,0.6602826548932722,0.4956144290330744
id02,2024-10-07,2024-10-06,0.43102643215261505,0.7853204673501218,0.5060747771384092,0.8399210156280056,0.7650915333033463,0.6151543853711463,0.6401594688356746
id02,2024-10-08,2024-10-07,0.4779789492673758,0.5649833774472195,0.558284226280422,0.7415676853133507,0.7322004901977707,0.7207670396988697,0.5035375291826693
id02,2024-10-09,2024-10-08,0.4617783350986043,0.3561647760076041,0.5426738345912338,0.7979735916682603,0.7785906133021072,0.7730416129125417,0.7497281859144389
id02,2024-10-10,2024-10-09,0.6543150969491286,0.4351273479364179,0.4981610930606229,0.691913347497606,0.7079666343587165,0.5749625773412795,0.5523567564425367
id02,2024-10-12,2024-10-11,0.6544968627170505,0.6467969633664437,0.6082948238219947,0.7688303662218248,0.7904430057344963,0.7111919050235315,0.7511580377625744
id02,2024-10-13,2024-10-12,0.6638801773991396,0.607660403443569,0.6153547346880972,0.7995024407696931,0.7157247430412659,0.733566186888607,0.5350096123387128
id02,2024-10-14,2024-10-13,0.6017238775094182,0.759446588755576,0.7360856445094245,0.7747902035896095,0.7415914431629915,0.6748071155237555,0.7463935481788841
id02,2024-10-15,2024-10-14,0.510114517133453,0.2756253877385363,0.5523072161282043,0.8046211342907299,0.7068369512522936,0.7775033979547499,0.7597094651454709
id02,2024-10-16,2024-10-15,0.4878754447988185,0.4873454483528396,0.5437159028557536,0.856616885088952,0.7903869037910738,0.7869256945242318,0.7699374177765111
id03,2024-08-17,2024-08-16,0.6106365099524343,0.6728529330405673,0.4957989026510632,0.8373408745960202,0.6951017371240552,0.6882351646447339,0.41790638325084706
id03,2024-08-18,2024-08-17,0.5100189520038378,0.7648768778534666,0.8613724350778499,0.8001607672195058,0.677850741697643,0.6422802661833789,0.7120094232762806
id03,2024-08-19,2024-08-18,0.5162191049756898,0.6301634833419213,0.6580039259568795,0.7063296412394333,0.6216726996859446,0.6791787095015968,0.3617713218403624
id03,2024-08-20,2024-08-19,0.571371559135076,0.613075696701593,0.8082587776145516,0.770345541478933,0.6753791292407472,0.6794161167641818,0.3976190354658821
id03,2024-08-21,2024-08-20,0.4599260372739555,0.7729349595865723,0.7557127992796424,0.8117701903656531,0.6528942318393742,0.727272912721933,0.27918724000459194
id03,2024-08-23,2024-08-22,0.5582188888871116,0.8236366348906112,0.605614594685092,0.756163148926745,0.612114962810535,0.7178308881233215,0.33902138914091606
id03,2024-08-24,2024-08-23,0.513150309988079,0.6928512370259586,0.6931722987993094,0.731053302100825,0.5701186089297963,0.7524729614318083,0.23587048989180237
id03,2024-08-25,2024-08-24,0.45064490579418387,0.7101062218607205,0.6634233350028087,0.773037480459668,0.6977376047411546,0.6025170646968901,0.6496162587140676
id03,2024-08-27,2024-08-26,0.529397563223911,0.656307713806675,0.7055723469559702,0.7914328201244398,0.6730618485618142,0.4918148106731761,0.5543819280015497
id03,2024-08-28,2024-08-27,0.4911887360771344,0.7644654111034116,0.7060068006708082,0.8297275958745975,0.6608998174172308,0.5407429257314602,0.44910060905799554
id03,2024-08-29,2024-08-28,0.5874693732063628,0.8139559746835004,0.7161691999201214,0.8507916294612202,0.5520632471996674,0.5773168508057036,0.4004098602847414
id03,2024-09-16,2024-09-15,0.47076831890362175,0.7882647006595986,0.7213038808020085,0.7527500384995687,0.5767984438243514,0.6338689269557118,0.6248504789745699
id03,2024-09-17,2024-09-16,0.4957218798770256,0.4575654768811559,0.7047600481546447,0.7854148093266171,0.6513059247492347,0.5366095870114469,0.604017635040108
id03,2024-09-18,2024-09-17,0.6747793425748162,0.4432232452084367,0.6990432836274342,0.7487787313637613,0.6847152260854307,0.6927778899659607,0.610611799974286
