subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3580693961858745,0.4725726853628335,0.5149519090555649,0.7377940635408209,0.7269240713717733,0.8690643415937784,0.6577137333341353
id01,2024-08-01,2024-07-31,0.4637429470910149,0.38219974983235816,0.38620766123136363,0.7178761880991523,0.6689065560247176,0.7738146693854069,0.5120673115019879
id01,2024-08-02,2024-08-01,0.5084362793999966,0.6045018727236663,0.6698151555668512,0.7684717535128359,0.7984882342994624,0.8618969848246416,0.6640159739001504
id01,2024-08-03,2024-08-02,0.3839062626987748,0.5574259335295707,0.6114755080894763,0.6701289826752213,0.6107757059974668,0.8780403255535707,0.697490352983195
id01,2024-08-04,2024-08-03,0.38900098812725425,0.31038114924651256,0.713575243448525,0.6757926231258988,0.6038751583490785,0.7611053474421037,0.35030318543841676
id01,2024-08-06,2024-08-05,0.45104540023695283,0.6218567613984058,0.5844273945786169,0.5815671062732818,0.6965544370580559,0.6416355322638747,0.6997604275724297
id01,2024-08-07,2024-08-06,0.5338241993369512,0.4816789265189455,0.5367025207569587,0.5886841143322409,0.7598427703201744,0.7665984996188429,0.7394293924392422
id01,2024-08-09,2024-08-08,0.6482805565530645,0.6258845546871681,0.8295397729147929,0.7755122886299779,0.6508484101616582,0.8069885283950073,0.3937129759184531
id01,2024-08-10,2024-08-09,0.4949707266508739,0.4014906089959934,0.6007276902461999,0.5575798096275786,0.7016655077827608,0.7203115705352059,0.6105466165787509
id01,2024-08-12,2024-08-11,0.5208477209009352,0.5017915557948389,0.47724333160000854,0.9612881535284117,0.6478617675232448,0.5655986337180976,0.6314830559896729
id01,2024-08-13,2024-08-12,0.557022305559392,0.481753183114332,0.8257375076700327,0.7799489048198318,0.6648733744961128,0.5781182971390826,0.6440003474895118
id01,2024-08-14,2024-08-13,0.4950610163304759,0.509147944854184,0.6099412686771892,0.8001224663533497,0.7284567884009916,0.6276640179723461,0.7516181252024893
id01,2024-08-15,2024-08-14,0.28463741762025474,0.5361209963441652,0.28784544788965316,0.546762056620587,0.67283790347669,0.5667642719937005,0.660965739827837
id01,2024-08-17,2024-08-16,0.3972582836405305,0.7052454683260275,0.47228615820049913,0.5570363697084406,0.5548835897094073,0.844841373394456,0.7875490280421512
id01,2024-09-02,2024-09-01,0.44825144118730503,0.6354697967947788,0.8419864364234648,0.7746681448461483,0.6641256238726494,0.5894789397601565,0.48297826683001666
id01,2024-09-03,2024-09-02,0.3775514087694032,0.646702620166494,0.8053743020104653,0.6346519462150364,0.7431278138283373,0.6661225795431798,0.4130183907929652
id01,2024-09-04,2024-09-03,0.3718433861260091,0.41855972779809497,0.6821312853004797,0.4985736993815567,0.633907432712091,0.6680309266727869,0.610885332484021
id01,2024-09-05,2024-09-04,0.4953070876232396,0.7082856930923733,0.4732763707043206,0.6226587027867634,0.7073777640091099,0.5477505675658385,0.5440487613009007
id01,2024-09-07,2024-09-06,0.44389138870810324,0.66814946823237,0.5632552246146134,0.6699326358423823,0.5798386549544164,0.733458870126094,0.4516371570002369
id01,2024-09-08,2024-09-07,0.49986012010596875,0.36513892554182054,0.655987363824645,0.7995971817220341,0.5570905393249679,0.7949339012277861,0.7535438754317504
id01,2024-09-09,2024-09-08,0.4462077208729773,0.4179974323662714,0.709083106135607,0.6445774834579558,0.6470223784037592,0.6955219789652962,0.4893278529865561
id01,2024-09-10,2024-09-09,0.6717837863408487,0.6009123945460965,0.7411299649080504,0.7608804661511096,0.7712742933479237,0.47117167937015836,0.5702220631664755
id01,2024-09-11,2024-09-10,0.4848421945785437,0.5231714465205966,0.5790385421832438,0.6067812916376951,0.7912681262168502,0.48851767426789783,0.5248054483988843
id01,2024-09-12,2024-09-11,0.5268361793786446,0.5439397768075342,0.8227424826198733,0.7729306760701008,0.742300095116889,0.7595831673075595,0.49805427149683623
id01,2024-09-13,2024-09-12,0.37284143834615535,0.5568119239300354,0.45492243022212586,0.3957079417914693,0.635531367521651,0.5940389976010798,0.614532882061356
id01,2024-09-14,2024-09-13,0.4428474429719049,0.6771915245355633,0.539875643014382,0.6647929405208234,0.6868758519135797,0.6531803316315314,0.5926897078133552
id01,2024-09-15,2024-09-14,0.3879486961909614,0.5930668293848584,0.5067930151997757,0.8516231046667875,0.6871182319065741,0.6384854958911026,0.49577281757092206
id02,2024-08-26,2024-08-25,0.5333081014000571,0.4411543558334207,0.5621945244213873,0.7016303890501291,0.7526612967728619,0.7239582516911374,0.5614689130986386
id02,2024-08-27,2024-08-26,0.4677407423598014,0.515031333879076,0.6033081107867142,0.8375559682636874,0.8361152048633922,0.5409782966290955,0.5640942534531342
id02,2024-08-28,2024-08-27,0.41621872541699556,0.6312398232111326,0.5229807311952885,0.7601477366686293,0.755277146744294,0.739083614548274,0.787652234426843
id02,2024-08-29,2024-08-28,0.6392061696636302,0.6726499049231802,0.5166714140398501,0.6560352460942561,0.7187296859887966,0.7701511887444128,0.7593224936933182
id02,2024-08-30,2024-08-29,0.5876308660867057,0.6563602817695294,0.8095483004203996,0.7741203298279287,0.6566921151418177,0.5836839971961241,0.7044142208154199
id02,2024-08-31,2024-08-30,0.501466834386686,0.5031936585008235,0.59516197912703,0.7266023651165322,0.786212378673,0.728210209393573,0.819425385954366
id02,2024-09-01,2024-08-31,0.3824338143250326,0.7483273911109358,0.7736467842725709,0.8206157532618613,0.7580208957802261,0.6639909286132557,0.7826928526754341
id02,2024-09-02,2024-09-01,0.5267013470447164,0.33527759342289243,0.5160259858544014,0.6121538882017712,0.6706704211853312,0.7037187746292299,0.5602131066241757
id02,2024-09-03,2024-09-02,0.528498776077643,0.6326283279103239,0.4745576632385328,0.6851905387407673,0.7723798726038968,0.807728747107626,0.6571688922477964
id02,2024-09-04,2024-09-03,0.4455704841800736,0.4915518987986945,0.404752515942125,0.7502163861985608,0.7852667817180652,0.7100456962756083,0.5886042019388138
id02,2024-09-05,2024-09-04,0.40953224117701853,0.507411802791695,0.5142979581232171,0.696483926405665,0.7255977445586959,0.6887565454133253,0.6842337772339259
id02,2024-09-06,2024-09-05,0.5909026964800691,0.7516811227562498,0.7870714814619184,0.8086908929711424,0.6423468314686045,0.6999397504718123,0.660221310467895
id02,2024-09-07,2024-09-06,0.5217653543485252,0.4423768808963244,0.5311920976066098,0.7748709139696731,0.7491502015147389,0.7133888779965321,0.6682102931227979
id02,2024-09-08,2024-09-07,0.418262380857108,0.7116023570139038,0.6122711185963988,0.8507953838781833,0.7260814306419603,0.6772661897632153,0.6511204465542604
id02,2024-09-09,2024-09-08,0.5673956866284937,0.550788246497544,0.628800663754294,0.9924575029662103,0.7512956359764169,0.8257233073728254,0.7022886434667875
id02,2024-09-10,2024-09-09,0.5482851369989636,0.4011270775541765,0.6119755433966216,0.6733693017406495,0.7032145080504504,0.8283008053129275,0.7313371371095111
id02,2024-09-29,2024-09-28,0.64431211540668,0.5582947042312305,0.5150343676529097,0.7717094917783737,0.68581394521702,0.7456682822933778,0.6100917775781974
id02,2024-09-30,2024-09-29,0.5945625213780041,0.6130734908377587,0.6943769805026176,0.8484643172517472,0.7593631395960307,0.6496750892424421,0.5569495590829635
id02,2024-10-01,2024-09-30,0.4197894054238963,0.48073690891001336,0.5799230785163596,0.790776574943387,0.7692822711415718,0.6884482359221944,0.6380672925105114
id02,2024-10-03,2024-10-02,0.4686917970168687,0.5338507579196408,0.4858827574912736,0.8629287325869142,0.7459947115354864,0.7344850673506289,0.6008602729679405
id02,2024-10-04,2024-10-03,0.5692798422466917,0.5776453223687034,0.7465368878161737,0.850898756168638,0.7079028419972193,0.7325382242019329,0.5392586041404512
id02,2024-10-05,2024-10-04,0.6101450062236828,0.4336345417248825,0.6774477328020324,0.8889659990385478,0.7480391191188844,0.7549863505966883,0.6448727979048569
id02,2024-10-06,2024-10-05,0.5374430327035311,0.529889339990532,0.6749846957173053,0.7907915226350253,0.7150123572530834,0.6150910753412502,0.5353618007592222
id02,2024-10-07,2024-10-06,0.47416491860206667,0.7683614112105124,0.5048078232624494,0.8836841422660254,0.7438840794603312,0.5774742228680845,0.6085161905550552
id02,2024-10-08,2024-10-07,0.5132556462001892,0.5725322841384531,0.519261275841248,0.6773097734196483,0.7045970062712748,0.7121277689571248,0.47444436255163536
id02,2024-10-09,2024-10-08,0.4666505591181086,0.3673506044122619,0.5126320319212381,0.7695823047207998,0.8009781227165829,0.7629310769595112,0.7721881245786645
id02,2024-10-10,2024-10-09,0.6318579943076363,0.4170342506511177,0.49227502763985376,0.6805137730497868,0.670425988094387,0.5352043918752045,0.5404643552206179
id02,2024-10-12,2024-10-11,0.6154283288468765,0.6761101779614713,0.5803340856501386,0.7541215576768152,0.8387116796538583,0.648074100538333,0.7532674444941477
id02,2024-10-13,2024-10-12,0.6735407459711249,0.5825271468951868,0.6260116504430939,0.7993964605687341,0.700959997631829,0.6873858890567033,0.4987538102418734
id02,2024-10-14,2024-10-13,0.587984115476205,0.7471187833162606,0.7620416082133142,0.7755942140744735,0.7517693472874911,0.6908532110601278,0.697836840488928
id02,2024-10-15,2024-10-14,0.4866956636676401,0.2528546261893002,0.5359968052062796,0.8473503268196925,0.670291864735328,0.8014114197796993,0.7683447825064799
id02,2024-10-16,2024-10-15,0.5001796953838369,0.4895738745071467,0.5382049677637674,0.9288938967906548,0.8039664270603579,0.7772950410228474,0.7918948098839304
id03,2024-08-17,2024-08-16,0.6205362003057221,0.6736516622248743,0.48659268962645674,0.8738737707366514,0.7057430500681394,0.6485042785865667,0.45584544076935346
id03,2024-08-18,2024-08-17,0.5023642892872371,0.7908127000348152,0.9376629292909912,0.7913797629273772,0.6740592351307518,0.5969484634824003,0.7096306241343416
id03,2024-08-19,2024-08-18,0.557676671043303,0.5901952953307859,0.6332764112070759,0.6956612326944227,0.6042431462492937,0.5835079015018851,0.3652308433600123
id03,2024-08-20,2024-08-19,0.5405498393022834,0.6310158462918007,0.8411470137008905,0.7612122353924206,0.6712021432700586,0.5978292310827986,0.40357039506409287
id03,2024-08-21,2024-08-20,0.47817910954271586,0.786098110148639,0.7989054761177476,0.8042481436416453,0.6889823640592815,0.7137672972609717,0.24014960055521556
id03,2024-08-23,2024-08-22,0.5492040801228032,0.8355323434984778,0.5998573434131746,0.7597952648361748,0.6058593591848593,0.7119844621117006,0.34932080549145117
id03,2024-08-24,2024-08-23,0.5138305440363298,0.6579220285849082,0.6759178382073898,0.7431405538112443,0.5679748524210412,0.7507161051400928,0.2015485882408063
id03,2024-08-25,2024-08-24,0.45503519280883825,0.6968727123444692,0.6600099615883965,0.7962802411805803,0.6346540262156546,0.5987889675181464,0.6669823348455964
id03,2024-08-27,2024-08-26,0.5454013792406645,0.6137200781605021,0.6923876628254234,0.7719317236801297,0.6748418688185189,0.43564752892093583,0.5947005549317405
id03,2024-08-28,2024-08-27,0.5266740879276393,0.7461337807231454,0.6961675896984064,0.8497423245734227,0.6152004282922492,0.6017783952622393,0.42034874510479325
id03,2024-08-29,2024-08-28,0.5477603747777181,0.8178856598566445,0.7167404206053278,0.8983141901476565,0.5083901238523113,0.6701382240254747,0.39435977142329304
id03,2024-09-16,2024-09-15,0.5322904650336209,0.7821134247342317,0.7150155020639428,0.7741607630868922,0.5445765241169906,0.5977169142849892,0.6015331255563409
id03,2024-09-17,2024-09-16,0.5269937771415157,0.4614576507673146,0.6828764446353717,0.7877286294351961,0.6336224864931679,0.47408735669766866,0.5863558366529694
