subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.44391961173371475,0.20870118574948532,0.4479499996958609,0.6399891466781769,0.613922689938878,0.74305080603894,0.9143595424563775
id01,2024-08-01,2024-07-31,0.19825241343493746,0.43687019983399233,0.8492051376026233,0.6399891466781769,0.7217858934020814,0.7101183361036949,0.7348794935396231
id01,2024-08-02,2024-08-01,0.28310089828342233,0.6373588026423964,0.8254079379152068,0.6216462403072612,0.6268882071802573,0.7101183361036949,0.8570643674892029
id01,2024-08-03,2024-08-02,0.4070037927745521,0.5984447754930751,0.8757121975500952,0.557625169192248,0.6803514106434607,0.6919989126308054,0.8570643674892029
id01,2024-08-04,2024-08-03,0.36940980781214605,0.5257590887228814,0.8905663089559308,0.557625169192248,0.6803514106434607,0.6466532905109896,0.5922221508822805
id01,2024-08-06,2024-08-05,0.28310089828342233,0.40870118574948533,0.7724298330683028,0.557625169192248,0.6803514106434607,0.7101183361036949,0.7323082604050954
id01,2024-08-07,2024-08-06,0.6228382720207961,0.5473316767055577,0.4828294182714531,0.6399891466781769,0.613922689938878,0.7101183361036949,0.9498521200542183
id01,2024-08-09,2024-08-08,0.5351721332814865,0.7590279831351063,0.8641680796101143,0.6216462403072612,0.668322689938878,0.7101183361036949,0.5922221508822805
id01,2024-08-10,2024-08-09,0.5605388067801544,0.5936955966593892,0.45130297370153016,0.6399891466781769,0.668322689938878,0.6466532905109896,0.8408353921880413
id01,2024-08-12,2024-08-11,0.4070037927745521,0.4904351249814198,0.9066664878468074,0.70401021779319,0.6268882071802573,0.6919989126308054,0.7717021997990349
id01,2024-08-13,2024-08-12,0.4070037927745521,0.7501419671902668,0.6912269031395262,0.557625169192248,0.668322689938878,0.7538778737081129,0.7414460976672028
id01,2024-08-14,2024-08-13,0.36333177851430254,0.4580154373893184,0.5626473015376121,0.557625169192248,0.6268882071802573,0.74305080603894,0.9143595424563775
id01,2024-08-15,2024-08-14,0.26530222186405616,0.44047952513284927,0.27633591177794653,0.6216462403072612,0.6268882071802573,0.6919989126308054,0.6539776367756973
id01,2024-08-17,2024-08-16,0.19825241343493746,0.5313146442784369,0.5936015918343243,0.557625169192248,0.6268882071802573,0.7209454037728678,0.6539776367756973
id01,2024-09-02,2024-09-01,0.33243423161675567,0.8493975503168176,0.7323612817568048,0.6216462403072612,0.6268882071802573,0.7209454037728678,0.432184802609638
id01,2024-09-03,2024-09-02,0.4070037927745521,0.6344920998162615,0.7031254013581338,0.557625169192248,0.613922689938878,0.6919989126308054,0.3950320248318603
id01,2024-09-04,2024-09-03,0.45991961173371476,0.4580154373893184,0.7323612817568048,0.6216462403072612,0.613922689938878,0.6466532905109896,0.5687940896726456
id01,2024-09-05,2024-09-04,0.4070037927745521,0.7403728790309485,0.31796964036819686,0.557625169192248,0.6268882071802573,0.7101183361036949,0.7348794935396231
id01,2024-09-07,2024-09-06,0.28310089828342233,0.5984447754930751,0.4618686586010159,0.557625169192248,0.668322689938878,0.7101183361036949,0.7348794935396231
id01,2024-09-08,2024-09-07,0.31643423161675566,0.4419984049621975,0.8269349251676577,0.557625169192248,0.613922689938878,0.6919989126308054,0.7414460976672028
