subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3976249837297058,0.4480443294845939,0.454654305963855,0.3238093669959631,0.783464933808511,0.9791533622605368,0.5743482619655942
id01,2024-08-01,2024-07-31,0.3661844044500112,0.4318341933374037,0.3520441934263483,0.6460997105601479,0.8713790767676473,0.8346820732097139,0.6157275317662969
id01,2024-08-02,2024-08-01,0.3664080005892705,0.5282378923747625,0.8651237460587247,0.6928250032833047,0.9332053760400264,0.910228492774542,0.9131667162854168
id01,2024-08-03,2024-08-02,0.2806922896346455,0.6268912040152947,0.3021431777104666,0.6423586632206161,0.6797696222737938,0.9934420645419696,0.7922108699390237
id01,2024-08-04,2024-08-03,0.461349368563543,0.2051774925519222,0.7179068956247405,0.8361331106446634,0.6744873700675431,0.7902289571249868,0.5659217953941359
id01,2024-08-06,2024-08-05,0.3127287176358936,0.6143252226729226,0.7403109199486477,0.4732122735283219,0.7846213854877461,0.926903359726014,0.8127103079213073
id01,2024-08-07,2024-08-06,0.5781811381387136,0.590903693814017,0.6005871205902772,0.6505432123303984,0.8814319449753603,0.9895007872850023,0.5539823510280665
id01,2024-08-09,2024-08-08,0.6438979485279102,0.7807908298084533,0.9999,0.6449639574441735,0.5397458667749399,0.8276863339403969,0.3749567166532175
id01,2024-08-10,2024-08-09,0.3486282148481839,0.5336491614086462,0.5824960285878548,0.3350496444621965,0.7084903077200119,0.7879947533762851,0.68593621453658
id01,2024-08-12,2024-08-11,0.4830128465233027,0.4257974950049079,0.3518838277243762,0.993510348534348,0.758511772530892,0.7328711781435625,0.4184145433456342
id01,2024-08-13,2024-08-12,0.497545350010116,0.5771085456519353,0.6367856500830028,0.7324098550621106,0.5956182555894476,0.5623528147526737,0.7052884201550972
id01,2024-08-14,2024-08-13,0.5005595945126977,0.4387604339989345,0.5695949420502541,0.4900971139761078,0.8165585875418999,0.6885544469227045,0.9278866812346568
id01,2024-08-15,2024-08-14,0.0753815057609671,0.4171664954446363,0.3955857878701817,0.2980578860865086,0.8574042831284316,0.5005564897418296,0.60993028912574
id01,2024-08-17,2024-08-16,0.0684788059843924,0.5383794946587018,0.5336783895114197,0.6408966836567642,0.6481070469136577,0.9857892897252492,0.9038582716301562
id01,2024-09-02,2024-09-01,0.3611196236110986,0.8484327310297581,0.9499916947742612,0.8736564448623677,0.5948499947284193,0.5264899862702189,0.3416837134156007
id01,2024-09-03,2024-09-02,0.6407954423815065,0.6193950383779572,0.8204273954768647,0.6580897588146082,0.5878563758837392,0.7053039320373474,0.3170868064786669
id01,2024-09-04,2024-09-03,0.0716050253816443,0.6897613315635025,0.5932159226020186,0.2707235173012361,0.6773677382394565,0.750837597531701,0.4110319408644436
id01,2024-09-05,2024-09-04,0.2107609506013232,0.7709744982022789,0.4132512295477754,0.544328437578622,0.3579273378043098,0.7363241783460305,0.5374025379646418
