subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2780115091530942,0.04103111731412168,0.19898069380097966,0.11934452000915563,0.8388517830429427,0.999,0.999
id01,2024-08-01,2024-07-31,0.006389325404446588,0.24483027340970648,0.7126873505279229,0.6315467161012331,0.999,0.9201931264509848,0.999
id01,2024-08-02,2024-08-01,0.006389325404446588,0.6588082818302037,0.999,0.6779377260708705,0.999,0.9013261198795368,0.999
id01,2024-08-03,2024-08-02,0.05029812442833581,0.7402113217323043,0.6853327858538162,0.45891409259379295,0.8364189916315883,0.7742908992663754,0.999
id01,2024-08-04,2024-08-03,0.20262015608660655,0.06597209369150514,0.999,0.7668714965281115,0.8271976018471189,0.5591319379719675,0.7010835073976927
id01,2024-08-06,2024-08-05,0.006389325404446588,0.45675182473412823,0.999,0.19009700268869179,0.999,0.8971617289505733,0.999
id01,2024-08-07,2024-08-06,0.8523707409430552,0.6280170171241856,0.4364140580761451,0.6386085825533631,0.999,0.8815286111414928,0.999
id01,2024-08-09,2024-08-08,0.769485630552494,0.999,0.999,0.6018742222284588,0.5679284710171186,0.9219402464273736,0.4884533619098319
id01,2024-08-10,2024-08-09,0.44533389579100296,0.6203032451805452,0.37157309558389373,0.13720821005714023,0.8625108202043785,0.5596899093100067,0.999
id01,2024-08-12,2024-08-11,0.30254669743392804,0.31526048588181743,0.8032609706886445,0.999,0.8321239221135489,0.8393660233334813,0.8236979466145086
id01,2024-08-13,2024-08-12,0.3206654853767907,0.8991859056023872,0.8364000123361248,0.6020285828135001,0.6654666148487085,0.999,0.999
id01,2024-08-14,2024-08-13,0.23366723103705334,0.2844861607075267,0.543058590334359,0.21693135416934028,0.9334580284877383,0.999,0.999
id01,2024-08-15,2024-08-14,0.006389325404446588,0.22968042469875977,0.03470741713220005,0.09676396841279755,0.999,0.8973844281495852,0.8558364460128334
id01,2024-08-17,2024-08-16,0.006389325404446588,0.5332480712137264,0.5481402625193237,0.4565906312856898,0.6393870043724407,0.9417134081154785,0.999
id01,2024-09-02,2024-09-01,0.01847791813982541,0.999,0.999,0.9653253669011529,0.5464145339571165,0.999,0.19562363602613458
id01,2024-09-03,2024-09-02,0.49926637467489826,0.7955217117609114,0.999,0.48391484694798803,0.49737192040635214,0.8462506833403841,0.10885626325560205
id01,2024-09-04,2024-09-03,0.006389325404446588,0.6302074753527356,0.8458067438668428,0.09676396841279755,0.6536346527015298,0.5689695589285373,0.4982272258899322
id01,2024-09-05,2024-09-04,0.006389325404446588,0.999,0.03470741713220005,0.3031188667674519,0.13281138080133492,0.9447570840738146,0.9136187867698922
id01,2024-09-07,2024-09-06,0.006389325404446588,0.8738096998645494,0.661208729265112,0.3449858887710773,0.3186556826586959,0.9163887034344181,0.656227159286884
id01,2024-09-08,2024-09-07,0.2384866332930386,0.04103111731412168,0.9527845623089031,0.89825448474789,0.08714171525218672,0.7999462765103325,0.999
id01,2024-09-09,2024-09-08,0.006389325404446588,0.999,0.9309374992525703,0.9403819707432537,0.999,0.999,0.999
