subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.36821322629655623,0.4777398133185048,0.5266002622304389,0.6833387709847915,0.7273880701155085,0.8083085388452682,0.6393153848078296
id01,2024-08-01,2024-07-31,0.4782071432444114,0.3990321088527452,0.4039213841779159,0.7236810088695045,0.6776652145135587,0.7782261408531425,0.4920544335825813
id01,2024-08-02,2024-08-01,0.5547441145568225,0.5399077347888966,0.7037462187730222,0.7492340563304095,0.7737873518812054,0.7832531860643854,0.6839787651714341
id01,2024-08-03,2024-08-02,0.48483333659748057,0.6013177249863163,0.6223247793938758,0.7017689775315266,0.6654958119144785,0.8384770346014021,0.6885056137176586
id01,2024-08-04,2024-08-03,0.4125318714348245,0.31951970901619003,0.6588636859026333,0.7353969213881155,0.6288211386473889,0.7584306051246462,0.41148063786212075
id01,2024-08-06,2024-08-05,0.45421152467240467,0.5794036632257784,0.6631890906488179,0.6109216480426684,0.706124753837874,0.7408902158376837,0.6959871291750059
id01,2024-08-07,2024-08-06,0.5022778115501165,0.4907802755490256,0.523815197690911,0.5629689332610587,0.7093575186936977,0.7887710447511839,0.710950026951554
id01,2024-08-09,2024-08-08,0.609081434066753,0.663711199113764,0.8239273533131388,0.7827170309576787,0.6710565703475873,0.7651840952325422,0.4179627738765665
id01,2024-08-10,2024-08-09,0.4605743952731493,0.4213743966484937,0.569289538074758,0.5993924088477225,0.7164244918279349,0.7379860427644171,0.625910296398543
id01,2024-08-12,2024-08-11,0.5365310571001473,0.43519855024804105,0.5084672552885356,0.8586689598733306,0.6634329567454015,0.7125674292234588,0.5827614460877332
id01,2024-08-13,2024-08-12,0.5525438538550551,0.5083093710505374,0.7736604392095368,0.7060238358498145,0.6611790219250402,0.6694154094860206,0.6362665736349935
id01,2024-08-14,2024-08-13,0.4939262157525587,0.46959666317389087,0.545880877459346,0.7574484571737451,0.6654907466692568,0.711031582117696,0.6946037428065022
id01,2024-08-15,2024-08-14,0.3350291493897993,0.5088102011375087,0.27907512804933127,0.49824436686546786,0.6188553169498983,0.6620510308199256,0.601930272017382
id01,2024-08-17,2024-08-16,0.3760925494010554,0.7205948727133417,0.5149325856158097,0.5610665833037339,0.5588068160531425,0.8216616521047394,0.7543068008303843
