subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3857429994103827,0.3812739603099814,0.47051263727332177,0.3771926016719413,0.5243408914326403,0.7497122671372736,0.5612559439803524
id01,2024-08-01,2024-07-31,0.41898412362823356,0.3912621919521847,0.5261931535471425,0.3827971358692679,0.5380976911449201,0.656172667370084,0.48822079859014744
id01,2024-08-02,2024-08-01,0.4880370057463196,0.5614181199616733,0.6734708762062803,0.5754064203502858,0.6257889982079636,0.7653772228516627,0.6473495741809184
id01,2024-08-03,2024-08-02,0.43528170305860386,0.561013268454729,0.42399720086376114,0.41667568811741307,0.502376837335806,0.730524479027253,0.5430999235907613
id01,2024-08-04,2024-08-03,0.4382869890114005,0.4245561290362133,0.6170244313869777,0.5504924936457203,0.5138939092628687,0.6197006480897692,0.4665752640135611
id01,2024-08-06,2024-08-05,0.4084431169146333,0.4747028797867497,0.5289564046116627,0.49698243289125654,0.5281090951743521,0.6697488216631994,0.5647292466522569
id01,2024-08-07,2024-08-06,0.5054442310023082,0.44792635343996035,0.5624113496583071,0.45647942021085963,0.5544155205647371,0.7825190591128475,0.5771625197629434
id01,2024-08-09,2024-08-08,0.5523857291140984,0.5612947066711017,0.7654566656295242,0.49633373468360614,0.4532305441035452,0.683170849455369,0.40167521384064564
id01,2024-08-10,2024-08-09,0.42612603957644674,0.4855283458093478,0.5132723821495351,0.4815662351779695,0.5761733132730364,0.6990185066683215,0.6124824696006496
id01,2024-08-12,2024-08-11,0.4058867456452903,0.4674289321715487,0.4824565357144975,0.6852086195749556,0.5597235365750308,0.5054999964336762,0.45102418647329473
id01,2024-08-13,2024-08-12,0.4697517636051045,0.4423954761430135,0.5817782724955682,0.4821608806610496,0.4612620501910373,0.4405374189358738,0.582184165855519
id01,2024-08-14,2024-08-13,0.4611866577848357,0.41572815115607903,0.6287774675370021,0.5273683928131085,0.520340801584737,0.4548292600199174,0.6640601722850219
id01,2024-08-15,2024-08-14,0.26961902441310953,0.36215198111483915,0.3726273596805133,0.38540118962418835,0.5205665045809675,0.47300563488536884,0.5065503182682125
id01,2024-08-17,2024-08-16,0.29017566268474054,0.5407926620366965,0.35974578387396405,0.5986567636640883,0.5766088632723883,0.6933582388129598,0.5477082184582049
id01,2024-09-02,2024-09-01,0.4124372325210439,0.7664884908785827,0.6939128905580151,0.5102195854274472,0.48867069394347296,0.5076756523790066,0.4267586171550282
id01,2024-09-03,2024-09-02,0.39490519105189226,0.4885311894287824,0.5868637638112594,0.447056890102873,0.46664768642002896,0.5201216632648625,0.4756177665799952
id01,2024-09-04,2024-09-03,0.3702343157994424,0.4629243736162076,0.5062700276134399,0.3565079571344417,0.39857022193597086,0.5234194736610859,0.4203165223840413
id01,2024-09-05,2024-09-04,0.3396469574175821,0.48539863556359925,0.4428002374893561,0.4408463134478522,0.3846482564342637,0.5272352021288846,0.5152786368817407
id01,2024-09-07,2024-09-06,0.5367943687479352,0.5747423568882819,0.683730048930401,0.45985801453498165,0.3506911586186619,0.5995008013456182,0.45775510831860144
id01,2024-09-08,2024-09-07,0.5772505656245623,0.3568460443439695,0.6131221575257715,0.6640060152604537,0.39249529049149773,0.6441271491066015,0.5290866989198834
id01,2024-09-09,2024-09-08,0.4049766239203862,0.5266138816122986,0.6383069101219353,0.5466399931318169,0.5761587346993065,0.6175472973777181,0.46872286056557416
id01,2024-09-10,2024-09-09,0.548066265329492,0.42693327596533487,0.6742482337988317,0.40351487766765715,0.36531749928169266,0.3523521699531222,0.46575518954144046
id01,2024-09-11,2024-09-10,0.4232043795577253,0.4173504284760424,0.5174334690914171,0.44259084092548456,0.45226126843588804,0.3413458835752214,0.6171423672535618
id01,2024-09-12,2024-09-11,0.4385939114986456,0.4221290903344229,0.6042227126265105,0.4493385381803659,0.3804758142952993,0.6253616970142939,0.5490251046015597
id01,2024-09-13,2024-09-12,0.2712113531335113,0.4718732033541313,0.45945441732864933,0.39581465178812525,0.4059919579999944,0.5912463800184529,0.5346026529782322
id01,2024-09-14,2024-09-13,0.3802317039765374,0.5305789278745763,0.4437523856316691,0.38033140170307045,0.5280660843862764,0.553978060955852,0.5781229091979677
id01,2024-09-15,2024-09-14,0.39277285844581794,0.5666043916619257,0.5386322391262806,0.5496421887803772,0.4887612551522956,0.45590139763699183,0.4242074294918754
id02,2024-08-26,2024-08-25,0.6050042616743754,0.4515616721260474,0.6750350434137978,0.7335407280556103,0.6792274290751472,0.606875336907865,0.5636655839418542
id02,2024-08-27,2024-08-26,0.47822227508856774,0.4134423729487846,0.5196117356779539,0.6576224616433762,0.7532996986925818,0.6268259681479668,0.5944022267247899
id02,2024-08-28,2024-08-27,0.34770008459528207,0.4073665922862616,0.4042706136878966,0.7158709027267067,0.8161666769162703,0.6338163842139481,0.78420984934931
id02,2024-08-29,2024-08-28,0.6164187788304983,0.630424585298819,0.5949393540761669,0.6049757805861831,0.647790153098539,0.6794053033022862,0.606904392486955
id02,2024-08-30,2024-08-29,0.4459089999451423,0.5000690245046219,0.6782225560641619,0.6452713987279999,0.7050155128025636,0.7094043589973148,0.6903216296013835
id02,2024-08-31,2024-08-30,0.44620511535873597,0.4507998927917013,0.4926918713830585,0.64324074291336,0.797211782415115,0.7914483889110926,0.6549091511615224
id02,2024-09-01,2024-08-31,0.48655901684235586,0.7587988644540388,0.7517306877695331,0.7313633890631197,0.649511529251538,0.6614960086130578,0.6066259843286766
id02,2024-09-02,2024-09-01,0.6492027000428854,0.43105606644101063,0.5295265709287328,0.6065024021829276,0.5224377545569208,0.6808888901034643,0.423521579865087
id02,2024-09-03,2024-09-02,0.44513737538901754,0.4891515943792187,0.5651656349378952,0.5665600278094025,0.7987241383918346,0.7605533263623159,0.6817462161874698
id02,2024-09-04,2024-09-03,0.33130402107209944,0.3448856521980792,0.5312737325245804,0.6259100689398501,0.8144080416673196,0.7358039147159815,0.6860105544864694
id02,2024-09-05,2024-09-04,0.35059199107477057,0.3107518766293497,0.5149719683716726,0.5453933960625035,0.7772506074666667,0.7397639425915712,0.7264736371170446
id02,2024-09-06,2024-09-05,0.5860722977939783,0.5573584905356163,0.6498020604554393,0.6070716036970927,0.6505357158702927,0.6162309390540315,0.6623109746625226
id02,2024-09-07,2024-09-06,0.4588532472516567,0.3490710745742624,0.4170818632410097,0.6874526237038701,0.8556555710279893,0.7368611144539275,0.7512019915941716
id02,2024-09-08,2024-09-07,0.4638838386146677,0.5926224040011517,0.5983613535685292,0.7922659725145937,0.6122293810795246,0.6650583139832958,0.5085388734470573
id02,2024-09-09,2024-09-08,0.6106133441342811,0.6956876098305596,0.7563009658921502,0.7994292282188622,0.7440937251202805,0.6915835273327746,0.6846005416649736
id02,2024-09-10,2024-09-09,0.44476296234423274,0.37930927624508315,0.5014509312560095,0.5885646314887374,0.815027320275983,0.8072074289996941,0.7060407527448362
id02,2024-09-29,2024-09-28,0.6636194769210337,0.651995431925361,0.6362338439861019,0.6204714514354503,0.7486701756963857,0.6491699698535974,0.6247208702510447
id02,2024-09-30,2024-09-29,0.6609835249043305,0.6359845687359222,0.7011553670953197,0.7392709728262543,0.6972697466349659,0.626715561705068,0.6015518278959823
id02,2024-10-01,2024-09-30,0.5683952715515905,0.3913274584067784,0.530972485666366,0.648481026545676,0.7224533202481946,0.6964621062814623,0.5937599758126264
id02,2024-10-03,2024-10-02,0.42198646072476836,0.4513116802710567,0.46905947247410085,0.7557464002010514,0.8231904900488718,0.7402971800017001,0.6777581435471747
id02,2024-10-04,2024-10-03,0.5990566973338473,0.5169559558409144,0.5924809540292907,0.7151128877696443,0.7117317930586211,0.7274737018605173,0.5113088324415526
id02,2024-10-05,2024-10-04,0.6341859781541761,0.6680325072953088,0.6753784234245235,0.802403056480357,0.7164921992108588,0.5686614344553741,0.6311644211202458
id02,2024-10-06,2024-10-05,0.6355469115634073,0.5051924157145089,0.7065182107498016,0.655802561773374,0.5878666050515517,0.4609881141684147,0.5206514622940756
id02,2024-10-07,2024-10-06,0.5528422642376686,0.6089482656086925,0.5923327501943628,0.572918105655152,0.774288267414009,0.6006983873243499,0.6713982027654618
id02,2024-10-08,2024-10-07,0.5015182244100427,0.39975090060918733,0.49415998462579724,0.5847327858912188,0.8160827135582759,0.762208968403503,0.5707347359162825
id02,2024-10-09,2024-10-08,0.44341922772258124,0.38876141492994043,0.5522338572513109,0.6188864038629314,0.7693984003139663,0.7471689694937422,0.6846310166195702
id02,2024-10-10,2024-10-09,0.5588190490695059,0.47122146850960955,0.6564957670882381,0.5404829522914818,0.6045028129961212,0.46151812777648527,0.5866352357875319
id02,2024-10-12,2024-10-11,0.6513026881092092,0.54707500953501,0.6851962714467881,0.7004330200197373,0.784944283706501,0.7023108603161722,0.7383153436021201
id02,2024-10-13,2024-10-12,0.6572343528863979,0.5329235296367985,0.6370678956193737,0.7572007507935176,0.699302961755398,0.6721955583410595,0.5494589825635713
id02,2024-10-14,2024-10-13,0.5528738870997134,0.730287250525413,0.7496077445127387,0.7230083993601156,0.689905096721652,0.6322865217196001,0.6972140251928948
id02,2024-10-15,2024-10-14,0.3886981372248167,0.4226051157235042,0.3806071683289016,0.6500334661007292,0.7987029467352308,0.7496923206956126,0.7234327863018096
id02,2024-10-16,2024-10-15,0.45353346901176417,0.4187738324826566,0.47523544871267054,0.7592825691405991,0.803243203521253,0.8567612858305264,0.6519615744242642
