subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4151329363583737,0.28426850105568585,0.42064722567040674,0.49018749681023094,0.7138457746743745,0.7444393823421457,0.8095114024611352
id01,2024-08-01,2024-07-31,0.23268396759201937,0.4100757089809328,0.6615887825046538,0.6567624033821177,0.8219505122178485,0.7254331800931038,0.7154159362672755
id01,2024-08-02,2024-08-01,0.2914011469598612,0.586015845451208,0.9214033979737678,0.6715766320594464,0.786768868443581,0.7231309444691966,0.9107762628988749
id01,2024-08-03,2024-08-02,0.3351826684787429,0.6205663809497896,0.6490349147989327,0.6010965469694529,0.713233851281406,0.7075306713272036,0.864773329295812
id01,2024-08-04,2024-08-03,0.3884516053653901,0.33423770288832416,0.8912952891920995,0.6997626273141409,0.7109121665047632,0.6807438221788602,0.5916213450983044
id01,2024-08-06,2024-08-05,0.2688749899971838,0.5001405441223995,0.8249010107014131,0.5133610299165908,0.7585376144698104,0.7226222629555372,0.7919073864594147
id01,2024-08-07,2024-08-06,0.6198438397141006,0.572937442441403,0.5326864498371682,0.6590220146985938,0.7562046068303765,0.7207109946948069,0.823772227396734
id01,2024-08-09,2024-08-08,0.5905616728281338,0.8098173373820121,0.9710794214651384,0.6472512038990066,0.6443629005545624,0.7256461736530322,0.5016520541992975
id01,2024-08-10,2024-08-09,0.47480453134704803,0.5696604071555844,0.5020451143231004,0.4960383716773801,0.7197838474391234,0.6808138386743037,0.8088867778554691
id01,2024-08-12,2024-08-11,0.42384988741529844,0.43999357148430157,0.7026627950589934,0.85112573072011,0.7121529094525609,0.7155432393967627,0.6428889613976719
id01,2024-08-13,2024-08-12,0.43029620758154163,0.687890337741785,0.7174753853954471,0.6473007507971195,0.669664257746103,0.7638945896003119,0.7595514460192184
id01,2024-08-14,2024-08-13,0.39941857462809227,0.4269183940975839,0.5828916361623453,0.522147902371101,0.7374444175139387,0.7531243611036115,0.9447810515092131
id01,2024-08-15,2024-08-14,0.15961455021986914,0.4036433450198987,0.25871678378285934,0.4676646065610538,0.7549585353276306,0.7226494705003781,0.656202999461554
id01,2024-08-17,2024-08-16,0.1189794208952667,0.5326629058691587,0.5852738162035784,0.6003425532068558,0.6629275585941667,0.7280543896260073,0.7872452431303464
id01,2024-09-02,2024-09-01,0.324190593115955,0.9020948815628484,0.9022187249768323,0.7614181969814465,0.638745268668014,0.7419370501316253,0.378018600777798
id01,2024-09-03,2024-09-02,0.49410810895796947,0.6440159974431228,0.8294462580500502,0.6092026834048129,0.6258945183998262,0.716388361955181,0.34196712351372177
id01,2024-09-04,2024-09-03,0.28539265391265856,0.5738679675836034,0.721656716854641,0.4534558913442834,0.6666105964979382,0.6819778867329912,0.5057999636268682
id01,2024-09-05,2024-09-04,0.3051973647231,0.794091824243217,0.3003540184241464,0.5503428627508817,0.5289648445810011,0.7284246993819283,0.6799807019708047
id01,2024-09-07,2024-09-06,0.31942609031249997,0.6771606397337294,0.637913757740909,0.5640153492995872,0.5786223863318982,0.7249692618683301,0.5727199721412332
id01,2024-09-08,2024-09-07,0.4011236915028452,0.26098855727710457,0.7684028624735479,0.7407965364836578,0.5167205187851108,0.7106947662068872,0.7442234483774771
id01,2024-09-09,2024-09-08,0.21796479104425803,0.8011262864846744,0.7589844041740371,0.7537771926104218,0.7764958833304217,0.7467165877596958,0.762166720263301
id01,2024-09-10,2024-09-09,0.6889713026833003,0.45754344430114247,0.7574974055436263,0.5172501196662954,0.70312881183556,0.7589559273059734,0.6392317178951855
