subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4172812201338668,0.2880408635321395,0.4254481729996412,0.4904558756003455,0.7068116096166791,0.7346623742637333,0.8018483305885513
id01,2024-08-01,2024-07-31,0.23408102729875024,0.41183630212025146,0.653049868413611,0.6531999065129998,0.8162334479627058,0.7156169852434289,0.7071716752535137
id01,2024-08-02,2024-08-01,0.294402091780165,0.5843286719015218,0.931809892671541,0.6678402918162889,0.7799857555233436,0.7133248642704891,0.9107604797823365
id01,2024-08-03,2024-08-02,0.33838503600884784,0.618246906625358,0.6409302176058795,0.5985219225053655,0.7062063893200985,0.6978709704789726,0.8600121279111985
id01,2024-08-04,2024-08-03,0.39110604738476196,0.3373113982683072,0.894749212035754,0.6958276440369431,0.7039112620821144,0.6716215606584296,0.5872660735665636
id01,2024-08-06,2024-08-05,0.27146863308590985,0.5001377332400951,0.8192239293953377,0.5129957987494567,0.751385595264501,0.7128188298188132,0.7837858595917477
id01,2024-08-07,2024-08-06,0.6170591656160855,0.5714988642555355,0.5306448558715063,0.6554302008849384,0.7490388520917037,0.7109188266330644,0.8166293878376418
id01,2024-08-09,2024-08-08,0.5882952988169978,0.8053144682671357,0.999,0.6438225063789385,0.638774241288846,0.715829198538931,0.5015703220229993
id01,2024-08-10,2024-08-09,0.47548956287898614,0.568284764048649,0.5019165674558191,0.49614678374433047,0.7126911888596774,0.6716897456260121,0.8012040840216822
id01,2024-08-12,2024-08-11,0.4258082154212267,0.4411824847831063,0.6931792092317868,0.8508085355365406,0.7051375914832705,0.7057917880469103,0.6365025110020397
id01,2024-08-13,2024-08-12,0.4321075307982915,0.6844869052459808,0.7078617171662125,0.6438713140270038,0.6634048992888223,0.7544062978005129,0.7510463895805986
id01,2024-08-14,2024-08-13,0.4018800203138062,0.42835973533806604,0.5778945382159986,0.5215437500632008,0.7302518230585797,0.7434432041302702,0.9503945053873822
id01,2024-08-15,2024-08-14,0.15584410126488468,0.4055238090582419,0.26825972097808437,0.468543345188574,0.7477864220869761,0.7128458920289347,0.6493711675741106
id01,2024-08-17,2024-08-16,0.11005486961760524,0.5320114525349502,0.5801460122619166,0.5977842652510712,0.6568325569846689,0.7182304451356998,0.7790335846156253
id01,2024-09-02,2024-09-01,0.32740675799256,0.8981015536019497,0.9079412216221037,0.757816405167421,0.6333240946005201,0.7321418341840283,0.3836313549248652
id01,2024-09-03,2024-09-02,0.4942693028409957,0.6412931072821569,0.8241860934172692,0.6064566903057708,0.6208790202405647,0.706629241916234,0.34885700218862353
id01,2024-09-04,2024-09-03,0.2883074513386608,0.5724115632952529,0.7120294421054546,0.4547111284267934,0.6604243877937442,0.6728236520191897,0.5055130626922337
id01,2024-09-05,2024-09-04,0.3083390160987287,0.7896427589277925,0.3097962137301532,0.5489886051585522,0.5277149716400944,0.7185999872412778,0.672460113822553
id01,2024-09-07,2024-09-06,0.32263571261291085,0.6739133922217561,0.6302418683155759,0.5623118432548551,0.5753214323311031,0.7151548580311002,0.5692107293090578
id01,2024-09-08,2024-09-07,0.4035531473948212,0.26502348461971537,0.7594267894636433,0.736947720915163,0.515996976210843,0.70099477059558,0.7357167235571289
id01,2024-09-09,2024-09-08,0.2186508052247365,0.7966491581078965,0.7497472797155724,0.750066110499922,0.7695332763235392,0.7369597550054455,0.7536727701899352
id01,2024-09-10,2024-09-09,0.6857927454824787,0.45838860924140656,0.7482255311275212,0.5167789562724102,0.6962296362161582,0.749368691731031,0.6329743595243977
