subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2355101171861798,0.5680636567946542,0.2025424192577963,0.4131428428009536,0.44252967990002506,0.8213416971902089,0.7872323937229222
id01,2024-08-01,2024-07-31,0.17186027697261932,0.25189992804827416,0.34908807483612303,0.40380179519823484,0.8117691069334214,0.896628338526726,0.4965791139514476
id01,2024-08-02,2024-08-01,0.5792274754571454,0.7141298309287647,0.8470387410668988,0.3973349710196845,0.9406966394962327,0.9445939877137746,0.6138131989269808
id01,2024-08-03,2024-08-02,0.6251733804719435,0.8306305225443297,0.4082466862603277,0.45939116156722865,0.43410872989074,0.8303697954281715,0.5074703610123796
id01,2024-08-04,2024-08-03,0.2866976586764793,0.6904318623897211,0.6007345402760058,0.5430662922595084,0.5322452351674971,0.5207256327658649,0.39448359103234015
id01,2024-08-06,2024-08-05,0.302197676071607,0.593395491050259,0.45720948564330877,0.2627611647568383,0.8541390465810113,0.6314597376680549,0.6145320289230494
id01,2024-08-07,2024-08-06,0.861405980312091,0.38240347630807997,0.32415391366914686,0.602730179102167,0.6685994507450708,0.8956878221688066,0.5803998710991456
id01,2024-08-09,2024-08-08,0.9304661657625359,0.9042454439797707,0.7162430480951547,0.6551427893910864,0.8990617547889154,0.9449929336363334,0.35275352011986033
id01,2024-08-10,2024-08-09,0.507539191381746,0.8731541396288981,0.22243261939292405,0.3098798903957145,0.63039000794797,0.5491779790655749,0.4984955791105379
id01,2024-08-12,2024-08-11,0.6147044029901785,0.5697001658000521,0.47386492500768357,0.8195544958270155,0.41080658238885714,0.49320265219041454,0.35915007686291756
id01,2024-08-13,2024-08-12,0.3523176301213622,0.8483660495653831,0.5076553249263294,0.611296433576456,0.40108883920079247,0.5212165660468613,0.8327047294797096
id01,2024-08-14,2024-08-13,0.40408759491499874,0.18928033096098565,0.5182437242628406,0.27048103183741884,0.5645713508411273,0.5138696608659492,0.7275134133101235
id01,2024-08-15,2024-08-14,0.05090340861996068,0.10817033932755889,0.1535210801816685,0.5825358714269668,0.19690197432080683,0.28359015063317716,0.8460713529506618
id01,2024-08-17,2024-08-16,0.0001,0.8418223404396749,0.5134328087566765,0.5451697786323761,0.12458194160152103,0.6308437074909883,0.5757670926608756
id01,2024-09-02,2024-09-01,0.6842598201241346,0.8609955164840766,0.8931938382414188,0.809102268849998,0.6649057864424528,0.6248172304309785,0.24711449961122883
id01,2024-09-03,2024-09-02,0.6696361785602933,0.660727648157326,0.46847902050918633,0.5927236228150647,0.513819373596003,0.44173749233103365,0.19784929517295308
id01,2024-09-04,2024-09-03,0.4668367611714867,0.4231031018989224,0.3931318769540823,0.8663290529666621,0.4415514162808396,0.581009173358175,0.6232823359930701
id01,2024-09-05,2024-09-04,0.07065130927138955,0.5015993526759821,0.15201975193026868,0.3980114243050451,0.13770798877241092,0.4297743306923906,0.5566197244161498
id01,2024-09-07,2024-09-06,0.44814128751652726,0.5521153866824514,0.9017281617163948,0.4813741945026308,0.2529345733115165,0.6194295012872606,0.6126253692118238
id01,2024-09-08,2024-09-07,0.5271754290065669,0.642157596719252,0.9999,0.6720686223358174,0.32019879749039115,0.8183313910920812,0.8607073876110773
id01,2024-09-09,2024-09-08,0.22000624906393884,0.6872767775377705,0.6265779943715536,0.883813715202916,0.9694129052937579,0.8518123012640851,0.8143823335517908
id01,2024-09-10,2024-09-09,0.8717110231174685,0.45430365012354484,0.4477718074639993,0.47579627848573736,0.5040564849699707,0.40084785372328086,0.5467790563820558
id01,2024-09-11,2024-09-10,0.7433324200965903,0.6762110223787883,0.6246361473282154,0.4069571716693069,0.8998641871413228,0.4322884780713783,0.7112156763910908
id01,2024-09-12,2024-09-11,0.3229468113175341,0.06411300523171325,0.7920149680290779,0.4516010517999972,0.7928022683722343,0.5517638222170773,0.37334946809679687
id01,2024-09-13,2024-09-12,0.02654211724237064,0.4205417506387461,0.33689352292372576,0.6696524982249248,0.5551771125481432,0.5793245832757792,0.8757955440935823
id01,2024-09-14,2024-09-13,0.15417640257256224,0.7243108038454432,0.6295109057402686,0.5819515291428097,0.313625560742071,0.6771938751030753,0.9952015781677863
id01,2024-09-15,2024-09-14,0.1937965091885544,0.6934331102440041,0.7424978279142412,0.5368217594480031,0.5726526479344269,0.39142624880007076,0.4309074951506949
id02,2024-08-26,2024-08-25,0.8136448820453837,0.4459526237614911,0.740566921551364,0.818953853869932,0.9552506426091567,0.6032318678429931,0.6719749358728018
id02,2024-08-27,2024-08-26,0.6530467282645591,0.5812772541864288,0.3936402809431483,0.7971830795993361,0.9639760142781005,0.934452043974624,0.7098001563719201
id02,2024-08-28,2024-08-27,0.10190457095236258,0.49438257407004665,0.5660482020838337,0.9869046234197775,0.9999,0.7594188867599181,0.8352399025575898
id02,2024-08-29,2024-08-28,0.7491347348784687,0.20834692680299352,0.9791320168148555,0.9915961197073342,0.9999,0.9122071579304544,0.5127855127077556
id02,2024-08-30,2024-08-29,0.025017024813091843,0.8430185904851889,0.7564196974691524,0.8696766015700768,0.9596607751523115,0.8030697333859409,0.9832621312926682
id02,2024-08-31,2024-08-30,0.4517448891233864,0.8357446813069558,0.5974429137203224,0.7023166941583715,0.8436458940112347,0.9338065475390771,0.791096866544897
id02,2024-09-01,2024-08-31,0.5410395008271924,0.9681312600138727,0.9717966315543224,0.7635007329611784,0.7689916603637942,0.7689321557996764,0.6868535646771616
id02,2024-09-02,2024-09-01,0.36999280807064994,0.6519380800057301,0.6021694800329372,0.8137120528211428,0.2714318704999389,0.8662610973270809,0.30841582270985285
id02,2024-09-03,2024-09-02,0.8217884042614854,0.23279840529828155,0.8119184674192375,0.8818632422011302,0.9999,0.9177676993911217,0.8982903430639337
id02,2024-09-04,2024-09-03,0.14098186665056178,0.2376738498030237,0.639718949503265,0.6956133846012763,0.8983401462305234,0.8767536140251053,0.8135314564211724
id02,2024-09-05,2024-09-04,0.027336211692331892,0.02548735788529094,0.5535559526436357,0.5008390044111872,0.9999,0.9977343734835197,0.8999422103303776
id02,2024-09-06,2024-09-05,0.8563398995927523,0.6365513481447412,0.8763262480763743,0.8207040465905422,0.7967612896038245,0.8619921450470197,0.7427231164812091
id02,2024-09-07,2024-09-06,0.27487964327184217,0.4117797767982547,0.4907440274320961,0.852025341654242,0.9999,0.9855254099691108,0.8441366766983687
