subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2791171208736671,0.33776827759313843,0.5293358686238127,0.5668872721493968,0.6656270760205234,0.9789774690846047,0.6161014630145927
id01,2024-08-01,2024-07-31,0.2804931959268207,0.36970000897145927,0.4186631303869439,0.7434706406857752,0.6669784447692929,0.996559791354056,0.6647524799645581
id01,2024-08-02,2024-08-01,0.39140498881112273,0.5165583369534325,0.8409947496555821,0.7372786526050578,0.8641480492701614,0.9076653109206154,0.7853539784861048
id01,2024-08-03,2024-08-02,0.4822021240782031,0.6126688283162168,0.48505158819170757,0.8337711689067118,0.6950452493265966,0.9853332914337907,0.7568659536239616
id01,2024-08-04,2024-08-03,0.38860946036238236,0.2611344475189316,0.6019040100246367,0.8070484994860118,0.764195494185554,0.7922203185870887,0.5376180649109887
id01,2024-08-06,2024-08-05,0.2824113729030989,0.6331901038564808,0.7273525873186835,0.5091908132846539,0.8138134084102648,0.8536415511851556,0.6584884408256099
id01,2024-08-07,2024-08-06,0.42759176883619743,0.42230246903991775,0.5494943791976277,0.5992974639061466,0.7873459779555004,0.9984702056798689,0.7218812161056973
id01,2024-08-09,2024-08-08,0.4924405913604593,0.7185606311035554,0.9326606400073317,0.5999556960153029,0.6512683406013102,0.928158432570444,0.3701960853047977
id01,2024-08-10,2024-08-09,0.48154396022044593,0.40230922291699456,0.5713258775848234,0.7825271283545258,0.5357432525640342,0.8589350694586213,0.7206659318105797
id01,2024-08-12,2024-08-11,0.17776596197841454,0.449069527762629,0.49468433404728573,0.8932627768995514,0.6212012983620417,0.8927033690754143,0.5244595861844384
id01,2024-08-13,2024-08-12,0.4777416849836596,0.5145734641902883,0.7146746785689525,0.653831502742264,0.5973796434996076,0.9611180029636162,0.6528414673258497
id01,2024-08-14,2024-08-13,0.44470523013202856,0.4082821791594429,0.6347041928018478,0.5986891740905728,0.7153460302244956,0.9212778083640916,0.7006887437713528
id01,2024-08-15,2024-08-14,0.19905858093270945,0.28159775884698035,0.16593826285316998,0.5898228048010805,0.7253276459414519,0.8803304021137308,0.545710033710015
id01,2024-08-17,2024-08-16,0.2187723801821932,0.5810699943064256,0.4297066902621672,0.8049484536929942,0.7321059052080363,0.9659545797081324,0.8305723054218606
id01,2024-09-02,2024-09-01,0.27215675235901465,0.8553978297119971,0.8825041732239072,0.6319580446312985,0.5753392329286513,0.3759944808418926,0.3308364666057205
id01,2024-09-03,2024-09-02,0.357561037711336,0.6562678670353864,0.7969304451278807,0.5739060348719695,0.6360302738763548,0.4307692182801822,0.3804302134400749
id01,2024-09-04,2024-09-03,0.5028058472620307,0.6373381518380362,0.6886477786779611,0.32569707967914047,0.7440103967160028,0.3465918143611941,0.45011054925671723
id01,2024-09-05,2024-09-04,0.3763488717625242,0.5862116054367975,0.24497954389666898,0.717496240324735,0.4162419652029581,0.6086856799595944,0.675190708610501
id01,2024-09-07,2024-09-06,0.6007684658817951,0.7659502616452735,0.7185095811282467,0.8086362598312533,0.38148479750762376,0.4659876255207432,0.49820178312066277
id01,2024-09-08,2024-09-07,0.6430582510673237,0.2272634969818626,0.7422202069609531,0.8232305954020305,0.4984517388074659,0.27577502941311915,0.5867638958197607
id01,2024-09-09,2024-09-08,0.24917400638680848,0.6436544494291819,0.6912987431298585,0.5795242245351364,0.649113622048557,0.4760719388317499,0.6055150331578294
id01,2024-09-10,2024-09-09,0.6479001347674267,0.519636853449612,0.8247481682560084,0.5955755779138173,0.6790161329192825,0.3689746649532436,0.5781914588166354
id01,2024-09-11,2024-09-10,0.48513865975605236,0.5051549072779277,0.613491839285119,0.4650662743667608,0.764546952194135,0.5911674523467374,0.7493202769394086
id01,2024-09-12,2024-09-11,0.5517205869354993,0.4885017930731007,0.8183875536751987,0.5807547535440872,0.5673561885096954,0.4588938774302798,0.5214783553861921
id01,2024-09-13,2024-09-12,0.309475460399092,0.5694944799927264,0.6193995034805728,0.6066146791538991,0.5717721275435922,0.6286138671667145,0.6403442092548518
id01,2024-09-14,2024-09-13,0.44874972967967014,0.6948746398509383,0.5127234595706873,0.7803696031964541,0.7286461270302068,0.5211755148403061,0.6821963700036798
id01,2024-09-15,2024-09-14,0.583650261816616,0.6679870468449151,0.613751535666627,0.8361085562621832,0.7932890019149741,0.3355804258869669,0.5768601219270236
id02,2024-08-26,2024-08-25,0.6416470210849083,0.40804911240731434,0.7234219951765302,0.8990395988922635,0.9052490551304624,0.9880921763688315,0.7043862964094806
id02,2024-08-27,2024-08-26,0.3617871892989006,0.5289935355998617,0.6516394477553757,0.9053253352708007,0.9219611808003816,0.9107043487382734,0.6613727514430677
id02,2024-08-28,2024-08-27,0.21542441294772452,0.45696291378145903,0.46219596792304973,0.8440545405394468,0.9934314085621212,0.6649630460452159,0.9274793913048125
id02,2024-08-29,2024-08-28,0.5476219896443018,0.82689627298538,0.6521189989397753,0.9033591821865321,0.9377727036765797,0.8769231158839212,0.7257825110828194
id02,2024-08-30,2024-08-29,0.2796620081842936,0.6943964584492048,0.8312325097930203,0.8465296393880296,0.92005768064111,0.9944974426193087,0.8751700307414106
id02,2024-08-31,2024-08-30,0.4999521596490771,0.5681965660461289,0.5644893583271264,0.8548260951750857,0.9696703973938237,0.9999,0.802683380562363
id02,2024-09-01,2024-08-31,0.4184817398239825,0.8433920396389673,0.87994839716394,0.897516664958298,0.828840909076917,0.8209719158219436,0.7326600498960189
