subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.41509878867607525,0.23349625560009646,0.40577197301386403,0.4533955672719129,0.6846854068539361,0.7122580872549352,0.8198314055481524
id01,2024-08-01,2024-07-31,0.2230755813018958,0.38205078190583075,0.6333736684278339,0.6305592495463682,0.8034271344908543,0.6921733278090206,0.7143745414844765
id01,2024-08-02,2024-08-01,0.2868125547876369,0.5890416256433554,0.9121336926857639,0.6466052606985235,0.7634212640560673,0.6897602810257719,0.9449542634876305
id01,2024-08-03,2024-08-02,0.3329169127117806,0.6297435073119587,0.6212540176201024,0.5708480036856032,0.6840431461324452,0.6735127682420654,0.8859684810122532
id01,2024-08-04,2024-08-03,0.3878900111420738,0.2926208972834977,0.8750730120499769,0.6773662265299226,0.6816086848677103,0.645994431537593,0.5830930819659016
id01,2024-08-06,2024-08-05,0.262658897257946,0.48801249924964335,0.7995477294095606,0.4778678761710198,0.7323667675947962,0.6892276649959173,0.7995334748961818
id01,2024-08-07,2024-08-06,0.6223853265445629,0.5736458564681718,0.5109686558857292,0.6330018518505662,0.7298360139425802,0.6872282251537519,0.8365191221014885
id01,2024-08-09,2024-08-08,0.5924720481940726,0.8542245812820921,0.9797247711890995,0.6202959427568325,0.6131612305360273,0.6923967804390395,0.4899663341876534
id01,2024-08-10,2024-08-09,0.47548552282148926,0.569788936219908,0.48224036747004206,0.45957437152550024,0.6909314295117619,0.6460657947894846,0.8191056930474253
id01,2024-08-12,2024-08-11,0.423953550562353,0.4172662011012567,0.6735030092460097,0.8509093595322177,0.6829092410904286,0.6818357270646523,0.6367951754706425
id01,2024-08-13,2024-08-12,0.4304926303144876,0.7092315056567062,0.6881855171804354,0.6203493339563483,0.6389114524160374,0.733150163507738,0.7629750939031934
id01,2024-08-14,2024-08-13,0.3990949162279818,0.4018789017672083,0.5582183382302216,0.4871495086123302,0.7096616029936169,0.7215401787413461,0.9922392793765303
id01,2024-08-15,2024-08-14,0.1391600848813584,0.3744757902314193,0.24858352099230718,0.4296009429457409,0.7284863883037349,0.6892561477116981,0.6508710437844797
id01,2024-08-17,2024-08-16,0.08911926381055196,0.5262609624034694,0.5604698122761396,0.5700443504328323,0.6320263946332315,0.6949257223793229,0.7942090680564164
id01,2024-09-02,2024-09-01,0.3214329841341017,0.9655690836838688,0.8882650216363266,0.7460086859046673,0.6074815176458154,0.7095963144885818,0.3617141526271535
id01,2024-09-03,2024-09-02,0.49494978178650617,0.6573989481001175,0.8045098934314923,0.5794954201450049,0.5945341912881574,0.6827162592582733,0.32371218813221814
id01,2024-09-04,2024-09-03,0.2804020746267718,0.5747410953158326,0.6923532421196774,0.4145751827163397,0.6357877959817732,0.6472526406506376,0.49424704501351163
id01,2024-09-05,2024-09-04,0.3014504414649377,0.8354185300748802,0.2901200137443761,0.5169605816894408,0.4982896410562607,0.6953150015398883,0.6761782807304593
id01,2024-09-07,2024-09-06,0.3164375479070335,0.6965432900276366,0.6105656683297987,0.5314418077377073,0.5473528261854074,0.691686750847939,0.563447110284962
id01,2024-09-08,2024-09-07,0.4008342409448936,0.20587540090518752,0.7397505894778661,0.7228097919008392,0.4862327782241474,0.6767940320343433,0.7459479729373035
id01,2024-09-09,2024-09-08,0.20665301023468252,0.8438262090910049,0.7300710797297955,0.7373811088550571,0.7520244801140679,0.7146852150981392,0.7658977564728889
id01,2024-09-10,2024-09-09,0.6941723482625898,0.43791355045121694,0.728549331141744,0.48197562820535195,0.6734734481680056,0.7278123220148474,0.632939336691974
