subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4171777086660107,0.5973214658732385,0.5319434174771572,0.6062358379160911,0.7268268604071352,0.7624226732596906,0.48682937169409185
id01,2024-08-01,2024-07-31,0.498158322726105,0.4266193925790235,0.5368740656868122,0.7894892562721383,0.7268268604071352,0.7624226732596906,0.5829477097304486
id01,2024-08-02,2024-08-01,0.5730705746614297,0.4549688920341051,0.6812204655399636,0.5968738754007755,0.7040847494405651,0.7624226732596906,0.6081789236819524
id01,2024-08-03,2024-08-02,0.4507392248831468,0.599104652307087,0.5559247857454772,0.5494442232317245,0.7268268604071352,0.7624226732596906,0.6466930693566526
id01,2024-08-04,2024-08-03,0.4748711396821843,0.3812005515883704,0.5666106867571941,0.7590818060901231,0.7268268604071352,0.734680008651367,0.48281509707946124
id01,2024-08-06,2024-08-05,0.47510918990814105,0.599104652307087,0.5655043367464035,0.6693674808684749,0.7118350968281443,0.7624226732596906,0.6636929312238615
id01,2024-08-07,2024-08-06,0.5805533273687118,0.599104652307087,0.5211179127477675,0.6800641402406103,0.7118350968281443,0.7624226732596906,0.6555924819937008
id01,2024-08-09,2024-08-08,0.6010184909168679,0.6025476790955598,0.6590369711437686,0.7185487596715565,0.6413804146965785,0.6897044706461792,0.37158622236352123
id01,2024-08-10,2024-08-09,0.5399099631931913,0.4549688920341051,0.5211179127477675,0.5494442232317245,0.6703739181363888,0.6364921494466055,0.48682937169409185
id01,2024-08-12,2024-08-11,0.5258869982682286,0.46914350888487116,0.5188470889430195,0.8145927488334548,0.6433242327889386,0.7556992010271493,0.5829477097304486
id01,2024-08-13,2024-08-12,0.5730705746614297,0.599104652307087,0.6414469221432135,0.7894892562721383,0.6180138476947855,0.7247646132139246,0.5729316359732796
id01,2024-08-14,2024-08-13,0.5208264109385466,0.4136063852874734,0.5473288608241622,0.5779924490826469,0.6317486773675476,0.7185930673154537,0.707090484812547
id01,2024-08-15,2024-08-14,0.4171777086660107,0.5074250514258639,0.5319434174771572,0.4904238068556097,0.7106718234938381,0.6694882264598301,0.49706100534445474
id01,2024-08-17,2024-08-16,0.4171777086660107,0.6996405708884629,0.5350012012151033,0.6645804549125729,0.7320756940695029,0.7624226732596906,0.707090484812547
id01,2024-09-02,2024-09-01,0.5980039540709783,0.7048505592429276,0.6590369711437686,0.6119851253599445,0.6943096654922731,0.7556992010271493,0.5621462971667457
id01,2024-09-03,2024-09-02,0.38627610017300273,0.5688699989249748,0.7801056195716081,0.7894892562721383,0.7178053954363461,0.6762515065026709,0.5115575732349646
id01,2024-09-04,2024-09-03,0.4171777086660107,0.451573162670427,0.5655043367464035,0.5836712529461087,0.6367916618655856,0.6762515065026709,0.5729316359732796
id01,2024-09-05,2024-09-04,0.4900325357499771,0.7168041586161421,0.5211179127477675,0.6693674808684749,0.6849443227108651,0.6689528432417268,0.5865057818860627
id01,2024-09-07,2024-09-06,0.45381404245031676,0.7048505592429276,0.5347526104281881,0.7579356351273606,0.5603125741644358,0.734680008651367,0.4324929115729362
id01,2024-09-08,2024-09-07,0.5933725961816002,0.3812005515883704,0.5954192440688011,0.685778300731055,0.5033456402627389,0.7624226732596906,0.6912350996167476
id01,2024-09-09,2024-09-08,0.5581677141714215,0.5818768692087244,0.5921173455696308,0.5968738754007755,0.7268268604071352,0.5396147982390023,0.5729316359732796
id01,2024-09-10,2024-09-09,0.5730705746614297,0.5688699989249748,0.7801056195716081,0.6461440220802372,0.7268268604071352,0.6211184499463784,0.6636929312238615
id01,2024-09-11,2024-09-10,0.6154040001411939,0.4549688920341051,0.592322147156241,0.5836712529461087,0.7118350968281443,0.6303277053414837,0.6575772592350589
id01,2024-09-12,2024-09-11,0.5924134080740605,0.6125462803554209,0.7801056195716081,0.7894892562721383,0.6729409959947732,0.7624226732596906,0.5829477097304486
id01,2024-09-13,2024-09-12,0.4171777086660107,0.5316976206011059,0.5473288608241622,0.6205379448292914,0.7106718234938381,0.7247646132139246,0.5066714276325983
id01,2024-09-14,2024-09-13,0.46035782786061946,0.7300428187782312,0.6414469221432135,0.4904238068556097,0.5926492333232481,0.7624226732596906,0.6636929312238615
id01,2024-09-15,2024-09-14,0.4171777086660107,0.6147642819715134,0.5559247857454772,0.8145927488334548,0.5926492333232481,0.6972303534537264,0.5519588860411535
id02,2024-08-26,2024-08-25,0.4292968506159247,0.4136063852874734,0.5633315171359311,0.7060730522412408,0.7040847494405651,0.6818130284175492,0.6636929312238615
id02,2024-08-27,2024-08-26,0.4464741736232398,0.7048505592429276,0.5347526104281881,0.8145927488334548,0.6703739181363888,0.6972303534537264,0.6636929312238615
id02,2024-08-28,2024-08-27,0.4964627155027957,0.6381139398491753,0.5211179127477675,0.5968738754007755,0.7118350968281443,0.5396147982390023,0.707090484812547
id02,2024-08-29,2024-08-28,0.5730705746614297,0.6025476790955598,0.5559247857454772,0.8049510023436821,0.692725860233557,0.6897044706461792,0.49706100534445474
id02,2024-08-30,2024-08-29,0.4809330754129699,0.4549688920341051,0.7540575665933369,0.7894475787181492,0.7105883167488785,0.7556992010271493,0.6466930693566526
id02,2024-08-31,2024-08-30,0.4748711396821843,0.6922385517860142,0.4683842130803714,0.7990276093810942,0.6703739181363888,0.7624226732596906,0.6636929312238615
id02,2024-09-01,2024-08-31,0.531381765322796,0.7101066685005649,0.7801056195716081,0.8145927488334548,0.6748559326405744,0.5396147982390023,0.6912350996167476
id02,2024-09-02,2024-09-01,0.5258869982682286,0.5541000196662573,0.5013921915087403,0.5779924490826469,0.6730179673461237,0.5700873365399218,0.49706100534445474
id02,2024-09-03,2024-09-02,0.564561530213459,0.7048505592429276,0.5211179127477675,0.685778300731055,0.7040847494405651,0.7624226732596906,0.707090484812547
id02,2024-09-04,2024-09-03,0.4171777086660107,0.6161688513392904,0.5473288608241622,0.685778300731055,0.7040847494405651,0.6897044706461792,0.612321589222927
id02,2024-09-05,2024-09-04,0.4171777086660107,0.4219941755030658,0.5449980687631788,0.5779924490826469,0.7040847494405651,0.6897044706461792,0.707090484812547
id02,2024-09-06,2024-09-05,0.5933725961816002,0.5316976206011059,0.7540575665933369,0.8049510023436821,0.5926492333232481,0.7247646132139246,0.6460980595693774
id02,2024-09-07,2024-09-06,0.5176798707059962,0.6125462803554209,0.5473288608241622,0.5968738754007755,0.7040847494405651,0.7624226732596906,0.6603301225243482
id02,2024-09-08,2024-09-07,0.4171777086660107,0.6018777367800796,0.5921173455696308,0.8145927488334548,0.6569967652781779,0.6694882264598301,0.48682937169409185
id02,2024-09-09,2024-09-08,0.5258869982682286,0.5588789935184666,0.536450489013483,0.8145927488334548,0.7118350968281443,0.7624226732596906,0.6603301225243482
id02,2024-09-10,2024-09-09,0.5464099678717076,0.5316976206011059,0.5296703626671557,0.5779924490826469,0.7118350968281443,0.7624226732596906,0.707090484812547
id02,2024-09-29,2024-09-28,0.5730705746614297,0.5987839782461863,0.5921173455696308,0.685778300731055,0.7040847494405651,0.5396147982390023,0.6834816683758705
id02,2024-09-30,2024-09-29,0.578411908414941,0.6025476790955598,0.7801056195716081,0.8145927488334548,0.7118350968281443,0.702660131814665,0.6636929312238615
id02,2024-10-01,2024-09-30,0.4964627155027957,0.6381139398491753,0.5517754988585469,0.8049510023436821,0.7268268604071352,0.6942988458306557,0.6912350996167476
id02,2024-10-03,2024-10-02,0.5399099631931913,0.5818768692087244,0.5211179127477675,0.7894892562721383,0.7040847494405651,0.7624226732596906,0.6603301225243482
id02,2024-10-04,2024-10-03,0.5933725961816002,0.5122871033283575,0.5921173455696308,0.8049510023436821,0.7118350968281443,0.6897044706461792,0.612321589222927
id02,2024-10-05,2024-10-04,0.5730705746614297,0.4549688920341051,0.5347526104281881,0.8145927488334548,0.7040847494405651,0.7556992010271493,0.6575772592350589
id02,2024-10-06,2024-10-05,0.5844931809857786,0.7048505592429276,0.6414469221432135,0.8049510023436821,0.6180138476947855,0.6972303534537264,0.4324929115729362
id02,2024-10-07,2024-10-06,0.6047968374282587,0.5231966902859231,0.5459679887010873,0.8049510023436821,0.7040847494405651,0.70903962001166,0.6636929312238615
id02,2024-10-08,2024-10-07,0.4928665253066034,0.6169083474754548,0.5350012012151033,0.685778300731055,0.7040847494405651,0.7270835415325126,0.6834816683758705
id02,2024-10-09,2024-10-08,0.5033922398909425,0.6922385517860142,0.5633315171359311,0.685778300731055,0.692725860233557,0.5700873365399218,0.6636929312238615
id02,2024-10-10,2024-10-09,0.5933725961816002,0.6125462803554209,0.5082639490449962,0.7894892562721383,0.7097718146200258,0.5029811485746722,0.49706100534445474
id02,2024-10-12,2024-10-11,0.5730705746614297,0.5231966902859231,0.5921173455696308,0.685778300731055,0.7040847494405651,0.5396147982390023,0.6603301225243482
id02,2024-10-13,2024-10-12,0.5730705746614297,0.5987839782461863,0.5559247857454772,0.8145927488334548,0.7118350968281443,0.7556992010271493,0.5097133306257333
id02,2024-10-14,2024-10-13,0.5602712097104208,0.7048505592429276,0.49738961952823335,0.8145927488334548,0.692725860233557,0.6897044706461792,0.707090484812547
id02,2024-10-15,2024-10-14,0.4748711396821843,0.46089658626703917,0.5473288608241622,0.8049510023436821,0.692725860233557,0.7624226732596906,0.6603301225243482
id02,2024-10-16,2024-10-15,0.4653178452377435,0.5231966902859231,0.5368740656868122,0.8145927488334548,0.7040847494405651,0.7624226732596906,0.6834816683758705
id03,2024-08-17,2024-08-16,0.5730705746614297,0.7048505592429276,0.5211179127477675,0.7990276093810942,0.7268268604071352,0.5980529334194556,0.4909839296313908
id03,2024-08-18,2024-08-17,0.5258869982682286,0.7300428187782312,0.6590369711437686,0.8049510023436821,0.6046847620882642,0.6762515065026709,0.4772312300356812
id03,2024-08-19,2024-08-18,0.5933725961816002,0.7048505592429276,0.6414469221432135,0.5968738754007755,0.7320756940695029,0.7556992010271493,0.4909839296313908
id03,2024-08-20,2024-08-19,0.6010184909168679,0.5231966902859231,0.7801056195716081,0.8049510023436821,0.6046847620882642,0.7247646132139246,0.48281509707946124
id03,2024-08-21,2024-08-20,0.5602260402834566,0.7300428187782312,0.7801056195716081,0.7894475787181492,0.5033456402627389,0.7556992010271493,0.4909839296313908
id03,2024-08-23,2024-08-22,0.5730705746614297,0.7300428187782312,0.5637842871140996,0.6119851253599445,0.5751758439841431,0.7556992010271493,0.4909839296313908
id03,2024-08-24,2024-08-23,0.498158322726105,0.7119242083367253,0.5290295099900445,0.7894892562721383,0.5033456402627389,0.7556992010271493,0.4909839296313908
id03,2024-08-25,2024-08-24,0.5135780133379355,0.7119242083367253,0.5921173455696308,0.5968738754007755,0.7268268604071352,0.7192571562278819,0.49349287778656137
id03,2024-08-27,2024-08-26,0.5602260402834566,0.5541000196662573,0.5013921915087403,0.7990276093810942,0.7118350968281443,0.6701245490444718,0.48281509707946124
