subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.2756091881825266,0.16760009655678823,0.3002372082438154,0.30383339127697884,0.9293145360205449,0.9950048048275445,0.48208966184575647
id01,2024-08-01,2024-07-31,0.5964495791053913,0.21216987659061823,0.6865951852747152,0.6998106198120467,0.9071267225542027,0.9936925137067965,0.07184252984786509
id01,2024-08-02,2024-08-01,0.7288177183303105,0.9273691831163564,0.3175872184696431,0.8379083972426211,0.9396927529557483,0.9823408574305587,0.4721084279274213
id01,2024-08-03,2024-08-02,0.2502142090404162,0.9199790455384806,0.8935483076015299,0.6995706372513083,0.6505131507813343,0.9613003119977414,0.33591320236232497
id01,2024-08-04,2024-08-03,0.5262155409687624,0.7098983589833027,0.7175857647168842,0.9188280668555465,0.07490611340680318,0.7020642405807003,0.15517446218447603
id01,2024-08-06,2024-08-05,0.6002343787006885,0.0998849473508797,0.3810314483114235,0.3848431141964561,0.939087164639305,0.9926127065448188,0.8793394415885075
id01,2024-08-07,2024-08-06,0.5234478586391419,0.05614753467692931,0.3367004994767784,0.6161017017184687,0.7022064795980428,0.9981418147930459,0.7969998695739268
id01,2024-08-09,2024-08-08,0.9158236089605459,0.9147749384546566,0.8140311454172995,0.8470987427873945,0.88214055683552,0.9896755802299003,0.7550550815437752
id01,2024-08-10,2024-08-09,0.8143680413294495,0.4877538912336097,0.4354621503999428,0.35464633311063826,0.6677953095921945,0.89923063501051,0.8147896869698558
id01,2024-08-12,2024-08-11,0.522680230469407,0.5820705452279216,0.9406777317213016,0.9729268439285871,0.18606937800950205,0.7049861767726023,0.1575903422366576
id01,2024-08-13,2024-08-12,0.32952535210125633,0.8485156866929403,0.7822301977012586,0.6051261892703884,0.6358213773409956,0.9829170069213681,0.6592773154716577
id01,2024-08-14,2024-08-13,0.6032868293921186,0.7038795816945592,0.2142453791951814,0.15820413208157122,0.44318525013788274,0.8948669679734502,0.1695574387058915
id01,2024-08-15,2024-08-14,0.03884973445540909,0.23360809406941838,0.0431516695080447,0.4942369082793981,0.32005417737866876,0.6052161221422139,0.19644793728942722
id01,2024-08-17,2024-08-16,0.017105623526028242,0.9733187153097843,0.9435532775853174,0.6688193812894769,0.19442782216750323,0.9716106034495763,0.6595205636328038
id01,2024-09-02,2024-09-01,0.7680584433132344,0.9834875735935427,0.9766804732170175,0.7408583279267784,0.6269668474201336,0.9248024981877,0.3465094429566348
id01,2024-09-03,2024-09-02,0.6672312259287492,0.8109259221750924,0.9528103851670627,0.4337672225577871,0.6149281200455199,0.8855547991364378,0.30040176928301787
id01,2024-09-04,2024-09-03,0.28258910034346674,0.6098851197066506,0.7835231939075863,0.9364575380603123,0.9007062874477536,0.7284247075423389,0.6585725137175693
id01,2024-09-05,2024-09-04,0.27984540070510006,0.3880242042398805,0.046416410673499185,0.2112874503327905,0.6527544470029347,0.9619796437388838,0.7477932636599194
id01,2024-09-07,2024-09-06,0.921501280585876,0.5572172793491436,0.5877304491597862,0.4240455843279614,0.21365816416753858,0.7972549364180157,0.2724364953792689
id01,2024-09-08,2024-09-07,0.9597093167184414,0.8829844807531623,0.9447938139648108,0.7539784813579714,0.5140141757216442,0.7712681119057939,0.8949193386395713
id01,2024-09-09,2024-09-08,0.7138608607972317,0.978923387927311,0.9298635071082845,0.9088585515749652,0.49362160959758833,0.3383610672079754,0.21410361388863688
id01,2024-09-10,2024-09-09,0.9704159277570182,0.6870369004075522,0.8133873969831784,0.29522187902012853,0.3978878773116021,0.47534405333806706,0.0306743639887001
id01,2024-09-11,2024-09-10,0.8734544561293353,0.4524989331275237,0.30407382611928585,0.6518786191061222,0.4016612722658263,0.7165804539567132,0.4796550751400211
id01,2024-09-12,2024-09-11,0.6150060833414374,0.10525000553347115,0.8676265022028159,0.2945666858610194,0.8202089884714366,0.7877196395091834,0.17074832073852755
id01,2024-09-13,2024-09-12,0.5979901977969747,0.6507231924341118,0.2510061032642504,0.7208401088555835,0.9313002445040633,0.8742127707096573,0.7913607851905353
