subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.3511907810405823,0.6384329731558207,0.5833662485690604,0.603324723032753,0.7342033258200167,0.7068259257011198,0.6942277864990251
id01,2024-08-01,2024-07-31,0.5792861515143368,0.4404135678013183,0.3445070826371524,0.7574214849257014,0.6278497470148051,0.6730299700587501,0.5316239779696853
id01,2024-08-02,2024-08-01,0.512039669646292,0.40143771673821926,0.6555940170237217,0.7686808298965839,0.7881187570363363,0.6690303962840496,0.6654468534670992
id01,2024-08-03,2024-08-02,0.5578257448281395,0.5530431845590781,0.36797597803965015,0.506585569795302,0.7743505256712998,0.7051227181256962,0.5885148895696449
id01,2024-08-04,2024-08-03,0.47731551546392575,0.30676358714961915,0.5775697386853861,0.7254344589118605,0.6103364937424082,0.6679416642951979,0.4378047342527906
id01,2024-08-06,2024-08-05,0.42217102170748994,0.48623870283528475,0.7239476512932902,0.7204215475483987,0.7044270448674292,0.7023880038263368,0.6712781634447196
id01,2024-08-07,2024-08-06,0.6768488943988755,0.43018446469875027,0.42768562508239544,0.5865164425785033,0.7753323815690435,0.7236578838653245,0.630766505086543
id01,2024-08-09,2024-08-08,0.6088267149403391,0.5777996566206486,0.8384673335609324,0.7172302578375217,0.6759272772891366,0.6971329697987247,0.35815847406723444
id01,2024-08-10,2024-08-09,0.5216608587944822,0.47490093984800485,0.4200687871968738,0.5058271818022879,0.7730162124767929,0.6885594690350034,0.7467487221241004
id01,2024-08-12,2024-08-11,0.44656726375123923,0.3762617077151288,0.48693833571149053,0.794393714086851,0.6815280918104099,0.6165169691049723,0.39150022974712634
id01,2024-08-13,2024-08-12,0.5812595756637283,0.3273337732388642,0.6105966572336028,0.6471845056206723,0.6680907340110354,0.6608564873766293,0.6783221535688839
id01,2024-08-14,2024-08-13,0.49127738655457737,0.5190283978038304,0.7531092259276958,0.7860828096319085,0.7505878557997524,0.6705090501426957,0.7513700718694001
id01,2024-08-15,2024-08-14,0.2629822248869548,0.6949235407394648,0.3600861376996431,0.6797999808939391,0.5954079224832142,0.643153766428381,0.7013896176240916
id01,2024-08-17,2024-08-16,0.3417643352038505,0.5743087115586126,0.4055051596590104,0.7556533028844895,0.6707389131167203,0.6883687352465401,0.7485527529259478
id01,2024-09-02,2024-09-01,0.5084631080844626,0.811851027894976,0.7463937095813514,0.6785997627523267,0.6203027928430396,0.6222734930673238,0.4400292404760441
id01,2024-09-03,2024-09-02,0.5677024207212671,0.6490332867115522,0.6022420117641764,0.5612848771317317,0.7491022967034643,0.628932050892542,0.3663335489512003
id01,2024-09-04,2024-09-03,0.41614029663819996,0.41439510113794004,0.6558026352369853,0.45986225846599665,0.6501195998065882,0.6631978014226487,0.56131463765119
id01,2024-09-05,2024-09-04,0.4675638554384322,0.8739698149155657,0.47725211026463155,0.7690864011829369,0.6105523436496497,0.6669529241380907,0.6846412890059934
id01,2024-09-07,2024-09-06,0.6429566827927109,0.7969998938508946,0.6316917095493926,0.6598693681277731,0.49130846573974957,0.6490711896718108,0.4748163729349267
id01,2024-09-08,2024-09-07,0.6619260629910281,0.15562844041033166,0.6404268629604617,0.6707316254966533,0.6592535321888423,0.6609406927096975,0.5147815264438269
id01,2024-09-09,2024-09-08,0.37755471368990123,0.521438533866047,0.7070084238277246,0.7783839980799987,0.7130919782471142,0.6720919051893922,0.5256866051116812
id01,2024-09-10,2024-09-09,0.6917070512121019,0.57410527053517,0.6976815501862429,0.7388187837412277,0.6429489559991526,0.6422745476124375,0.5575051198381946
id01,2024-09-11,2024-09-10,0.47910337616159027,0.44729401227842885,0.45255239310706646,0.45793871695168803,0.7904199925197121,0.6501787349691766,0.6611110361112198
id01,2024-09-12,2024-09-11,0.4745528611162438,0.4916099397815424,0.5278657981023369,0.7900165235629828,0.5754844568138111,0.6841782167637618,0.4110005103962879
id01,2024-09-13,2024-09-12,0.3416973419452495,0.6897401499312297,0.607219510726685,0.3989296530917138,0.6191933807890401,0.6533300889804033,0.6858591459540655
id01,2024-09-14,2024-09-13,0.41300328445294676,0.8556090177336902,0.591038579260086,0.5448821841019418,0.6876352177243337,0.6504035941412538,0.667517093869241
id01,2024-09-15,2024-09-14,0.5281429735072384,0.6848248887397524,0.6094898817488,0.8367216330618114,0.6869652525164802,0.6330736450144901,0.40029216603513673
id02,2024-08-26,2024-08-25,0.552225025271781,0.5351088828343417,0.6499317293981928,0.8460681202461977,0.7753495852696257,0.7206668351203267,0.7120273549533325
id02,2024-08-27,2024-08-26,0.3865443513115034,0.608421782016745,0.42037412152383036,0.8257391993274595,0.7696175944084467,0.6801882899941448,0.6295785010223377
id02,2024-08-28,2024-08-27,0.410152409206686,0.5973753393856971,0.5207155311790129,0.7047691136163255,0.7831348206265343,0.7123885611154152,0.7062521115849324
id02,2024-08-29,2024-08-28,0.6047597617707429,0.5112372039326766,0.5768462344256389,0.8320886733432697,0.7330640289362096,0.7169045380692147,0.7159401146971826
id02,2024-08-30,2024-08-29,0.4365921400123254,0.5133788324054582,0.743279586247024,0.8009000027374965,0.6722420993806307,0.710406101139963,0.7075046021232021
id02,2024-08-31,2024-08-30,0.462532042196341,0.6282913805344432,0.5301585035479285,0.8211596519370832,0.7942670452876801,0.7079515377221282,0.7088099375070672
id02,2024-09-01,2024-08-31,0.40377097191067346,0.7284480715210185,0.7035879846012504,0.7675136359989709,0.7267705779121989,0.713661269066257,0.6839562164485865
id02,2024-09-02,2024-09-01,0.4843662494801201,0.4199453501768448,0.5822137645249053,0.6747113216384549,0.5701612284540989,0.7186260649187381,0.5142924518621267
id02,2024-09-03,2024-09-02,0.6155779715928583,0.7399536396794629,0.5717125291199587,0.6475418818311952,0.8154207831469619,0.6787679135386294,0.6484133987636211
id02,2024-09-04,2024-09-03,0.3852769396791765,0.500817974162912,0.468440773388783,0.6012216687979016,0.7231145649266935,0.6942477950605951,0.7410063568048962
id02,2024-09-05,2024-09-04,0.4348126563971086,0.7576721698676344,0.8100885812481697,0.6018309702533057,0.8587374123928426,0.7079876223650867,0.6617735159835099
id02,2024-09-06,2024-09-05,0.5569660346255256,0.4048485996595037,0.4687816392487325,0.7763675300789649,0.7428681944090617,0.6968813208928957,0.689531490440002
