subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4081619483963774,0.26419401730921227,0.38940662580757934,0.43075146916182305,0.6932481193295683,0.8108722200812928,0.7929802475786013
id01,2024-08-01,2024-07-31,0.14848891239334533,0.40612644557105027,0.6261321407131396,0.6150824714131344,0.9131052047500845,0.7246883356890874,0.697677458104323
id01,2024-08-02,2024-08-01,0.24798189789596126,0.5971317435422444,0.9605463375572447,0.6239878859182487,0.8341312812297519,0.6985070614904183,0.9507765818684055
id01,2024-08-03,2024-08-02,0.311233860207605,0.6154337512433145,0.6172439367085012,0.5729674704032746,0.6910653053930136,0.6384927610109665,0.8734893201858526
id01,2024-08-04,2024-08-03,0.3809036997715755,0.32364934712109783,0.9118397763041852,0.6522077902302486,0.6802001057950515,0.5688494605692016,0.6044313487588735
id01,2024-08-06,2024-08-05,0.212638066832681,0.50218180437676,0.7812538690283258,0.45985890321832446,0.771545894264058,0.6856087066630525,0.7708956372500563
id01,2024-08-07,2024-08-06,0.6418231440007266,0.5768211695688806,0.5226296239668027,0.6173209316412088,0.7666053352148776,0.6727728045050447,0.8176170206158384
id01,2024-08-09,2024-08-08,0.5991859233600276,0.7946898613228655,0.999,0.6083142021266625,0.5863521523328639,0.7269033038849559,0.5164214059746733
id01,2024-08-10,2024-08-09,0.4664218291594792,0.5723311258697372,0.49105446354096716,0.43956381972453434,0.7086481442729536,0.5712265071047398,0.7891436968319614
id01,2024-08-12,2024-08-11,0.41537334516031243,0.44648216250617473,0.6485598368225921,0.8988687172985119,0.6888860610016135,0.6556743493311293,0.6466585262086174
id01,2024-08-13,2024-08-12,0.4201376025354484,0.6834992542033674,0.657654839525406,0.6105794368517417,0.619692644974489,0.999,0.7350002692096724
id01,2024-08-14,2024-08-13,0.39347037219565156,0.43350375893630066,0.5639388657371125,0.4850966966285397,0.7403658887570244,0.8769099329245345,0.9866343924393548
id01,2024-08-15,2024-08-14,0.008304362163413459,0.3915408271173588,0.2916427777905742,0.3897922525655842,0.7641569131181779,0.6877528106620361,0.6564244758219369
id01,2024-08-17,2024-08-16,0.001,0.5454224854625725,0.5661824956223633,0.5705001828765756,0.6109208887001114,0.7448750919564252,0.7674128453236551
id01,2024-09-02,2024-09-01,0.29850883107974235,0.9424215895569608,0.9341723880817685,0.7390817389922754,0.5748936560523208,0.8082126049540708,0.38049679071407816
id01,2024-09-03,2024-09-02,0.4845384835666044,0.6508726573983232,0.7874866076383065,0.5850725652381368,0.5487838511858795,0.6599524054148753,0.3294230573130166
id01,2024-09-04,2024-09-03,0.22665885742532876,0.5813175590767877,0.6668458421276515,0.36414485472333397,0.6175060234209768,0.5735915074046631,0.523253597888177
id01,2024-09-05,2024-09-04,0.2709946108852399,0.7797378791780516,0.3030965059113373,0.5254493604966811,0.42061037968081094,0.7494491113302579,0.6689008330127055
id01,2024-09-07,2024-09-06,0.28513644431548135,0.6732129256883047,0.6105950343824064,0.552727901668041,0.47880948307430543,0.7158863527773208,0.577239905298781
id01,2024-09-08,2024-09-07,0.39594634406212326,0.22791692157339194,0.7251645619426687,0.7155713766258306,0.3998355595539728,0.6449527276500168,0.7289579187656299
id01,2024-09-09,2024-09-08,0.10704286135509467,0.7833826181376827,0.7174761738268913,0.7304770435639404,0.8081256515546288,0.8217426975634008,0.7380699634308998
id01,2024-09-10,2024-09-09,0.7267032479069493,0.4615656720499238,0.7149447287774486,0.4673995488746241,0.6672392163769331,0.9275790537759705,0.6442435721704068
id01,2024-09-11,2024-09-10,0.35191876326588023,0.549912529161716,0.6305902173347608,0.5045748693180239,0.8137026377704167,0.7826902091406746,0.7744305303426428
id01,2024-09-12,2024-09-11,0.2519912056066712,0.43613267021942026,0.8845789832692708,0.5076668445275467,0.6607763992877259,0.6492470118393489,0.6370565023779682
id01,2024-09-13,2024-09-12,0.1974453493563747,0.5790684563376463,0.4542678622493995,0.5754186335122145,0.5438726015212859,0.718078694369886,0.6394429122750587
id01,2024-09-14,2024-09-13,0.31738469454125995,0.752436460057782,0.5155083358401622,0.531117104822401,0.7972661421557148,0.6471009563430992,0.7319633344380967
