subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.13131080133433906,0.4168449156477358,0.6409415284944837,0.5892887491527714,0.6157688249241522,0.9999,0.6321497458885655
id01,2024-08-01,2024-07-31,0.4013722437746673,0.4399317784440679,0.39812491121684307,0.8085865084905612,0.7192132188175538,0.8986470923318632,0.6428774845818163
id01,2024-08-02,2024-08-01,0.6002716999640263,0.6780370600403979,0.8157545745714104,0.7302369831514586,0.7025644361517488,0.9999,0.920745342260393
id01,2024-08-03,2024-08-02,0.47294577293079454,0.7313643392955352,0.39659520419802874,0.7049298482805969,0.7835118227477239,0.9999,0.6881091979570005
id01,2024-08-04,2024-08-03,0.3262290527816799,0.25250441012288805,0.5692539841258403,0.5973893793146887,0.5545895713469313,0.75154063281432,0.41582615774890114
id01,2024-08-06,2024-08-05,0.34286673148670227,0.5858970741888081,0.7384857808143401,0.6555347440884495,0.5575182960722407,0.9869365489456567,0.8040729615163483
id01,2024-08-07,2024-08-06,0.5611202873506542,0.4073022080471611,0.722935316715092,0.7144452140240906,0.8039864350763876,0.9540555775612998,0.5985065766972059
id01,2024-08-09,2024-08-08,0.6288326411420055,0.823611439877293,0.9976763681695496,0.6435978672156148,0.6994743616828726,0.9415479296474998,0.35298778629932476
id01,2024-08-10,2024-08-09,0.4564273922285558,0.4826839390499693,0.5547043592791873,0.6306278312725879,0.5660922399399552,0.9204632520275516,0.6795303073802884
id01,2024-08-12,2024-08-11,0.6441812472571011,0.5196487203720864,0.2437405675523301,0.9999,0.6436798590472378,0.8523015930397217,0.6603140458539943
id01,2024-08-13,2024-08-12,0.5353612576141289,0.5908393363513057,0.5665556815421053,0.8123818446927237,0.42423220598928385,0.4652512554474904,0.6516234175465864
id01,2024-08-14,2024-08-13,0.550892289932944,0.325713349009639,0.582029546475864,0.789881816206553,0.5888299331739669,0.5649434953092756,0.8835079783604104
id01,2024-08-15,2024-08-14,0.12102879444175743,0.3218263791206895,0.19399095403551117,0.473785054299863,0.7791448444210439,0.41610711096073777,0.6877327925407308
id01,2024-08-17,2024-08-16,0.14539187269523182,0.6141106081600041,0.24725303438842686,0.6764153003328637,0.8125889872030971,0.9999,0.9071138376997876
id01,2024-09-02,2024-09-01,0.43062114443474503,0.9103933717238294,0.9366243586360872,0.7210488750652879,0.4752311857821912,0.725257788224409,0.4662468635165667
id01,2024-09-03,2024-09-02,0.5645893724507212,0.6468326862609897,0.8814872589650875,0.5934414255471264,0.783049803036443,0.5984646180757233,0.21451582234222746
id01,2024-09-04,2024-09-03,0.24003907708953842,0.6018211958354208,0.6899206468743252,0.46566348326910234,0.6113576872525277,0.8318195631791017,0.5730001467414798
id01,2024-09-05,2024-09-04,0.3083701269314527,0.6323333100341716,0.3555953937776479,0.840135418297137,0.6018423697831843,0.5407477606439206,0.7036383743360882
id01,2024-09-07,2024-09-06,0.5053252931761982,0.7663844514859678,0.6217138693587777,0.7453445842063695,0.38832784056982644,0.8639167306412696,0.44877370048413795
id01,2024-09-08,2024-09-07,0.5916300154263643,0.1608174578575771,0.5510785837815173,0.9686125382373518,0.2332609151294338,0.9686968395982418,0.654029437352689
id01,2024-09-09,2024-09-08,0.33769221286320383,0.7023628267579569,0.7600435505299584,0.739495344453756,0.7140411018412862,0.8452767926067617,0.5482728777358692
id01,2024-09-10,2024-09-09,0.8804677229844733,0.3772750402201022,0.9320935447691747,0.6153242347484165,0.5222493956157082,0.29314330956976087,0.49685732489713264
id01,2024-09-11,2024-09-10,0.6103997760403401,0.6730115672455924,0.4755587820235547,0.4566116102072281,0.7374599550333304,0.4111325708762092,0.8591503336682211
