subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.1253804366130472,0.24129850397487512,0.3759651439642112,0.43406998025357246,0.21074573501568503,0.7526520675119841,0.613688928942743
id01,2024-08-01,2024-07-31,0.3565491055640421,0.21800458593545285,0.53649900719739,0.6582871158207869,0.34481067477198496,0.7176967648305039,0.7308012573399876
id01,2024-08-02,2024-08-01,0.20074374329669156,0.40435764186589773,0.39185331850742144,0.3808433176736949,0.38292222769077744,0.7904123966754835,0.2342224894984614
id01,2024-08-03,2024-08-02,0.5131418993433837,0.34798018792929036,0.6338458252937434,0.8678468529961195,0.771700823872651,0.8662802797591839,0.6815486234926503
id01,2024-08-04,2024-08-03,0.3200388706795016,0.19485724948544839,0.6779880634534362,0.8777726609787224,0.8583466468088521,0.867527875261506,0.38428387950733034
id01,2024-08-06,2024-08-05,0.38211488081110906,0.1867535035412404,0.30352498272248307,0.6918355123070409,0.9415560108948589,0.911517030299679,0.8328264031556487
id01,2024-08-07,2024-08-06,0.6862050068260932,0.35690346945770823,0.3728192551846168,0.19503633517385024,0.8444144654191481,0.8529606177497407,0.7405574560270329
id01,2024-08-09,2024-08-08,0.7050069404458195,0.29459150448684873,0.7193079974861362,0.6759809254404046,0.9350116524426734,0.9224359321797273,0.4004008928964562
id01,2024-08-10,2024-08-09,0.18070982941983935,0.17637365974170824,0.6084241470338062,0.4629065764394604,0.9626403563209731,0.869857363909576,0.7330377815699382
id01,2024-08-12,2024-08-11,0.26070934593907136,0.6496016651385174,0.7509383782819956,0.42312400092026803,0.2032307388433746,0.626590160139015,0.7042585766351279
id01,2024-08-13,2024-08-12,0.2040317935093541,0.7034879712247892,0.8578933864764997,0.1722047493266597,0.8573902683512318,0.6521516070563123,0.3850123534792766
id01,2024-08-14,2024-08-13,0.1430506442929432,0.61368502001822,0.8437446870246871,0.4790088232711646,0.7359247274571988,0.6351064729319941,0.6011937247547349
id01,2024-08-15,2024-08-14,0.12192159655335125,0.5670297715159855,0.5117910640488657,0.6121887913696342,0.41328169400818926,0.8554703331295704,0.5880855737484149
id01,2024-08-17,2024-08-16,0.1289706234653395,0.48639407571277765,0.7114447837124688,0.8049310869229067,0.388689182883163,0.7272959680976424,0.20679032184806642
id01,2024-09-02,2024-09-01,0.10925633373484867,0.8278218370179053,0.3083699694914969,0.7721460332086941,0.7326767722465792,0.8411580158277887,0.27634641562170015
id01,2024-09-03,2024-09-02,0.3129654681093043,0.7943709896784926,0.22988619866147447,0.6016260037283049,0.6413472207397037,0.8579344777995184,0.5197060813075345
id01,2024-09-04,2024-09-03,0.34662260267454076,0.7028386133457502,0.5805809149125453,0.3504565170592606,0.8596537894116365,0.6465093012866471,0.7560366514103489
id01,2024-09-05,2024-09-04,0.23227738237435053,0.6877809658174382,0.35695594466312847,0.323449662834655,0.6178678202334629,0.9160303385175479,0.7838894332631005
id01,2024-09-07,2024-09-06,0.20765192962346898,0.7950532985480303,0.6701892853287337,0.7460356370673417,0.8964659431562962,0.8401444813890608,0.5797239895521037
id01,2024-09-08,2024-09-07,0.2334332020379089,0.38169790178546553,0.7476984976172164,0.6675359998545937,0.17692523454714368,0.7768611386057075,0.4254172711759903
id01,2024-09-09,2024-09-08,0.365365053671395,0.8087641111263009,0.793914649991049,0.6380536734051199,0.6354261970120024,0.8540016141795319,0.8832170618941081
id01,2024-09-10,2024-09-09,0.2609604487569626,0.36867331221187005,0.4383982702344467,0.33575560598909987,0.2067986351542479,0.7273911992093822,0.6979092355411087
id01,2024-09-11,2024-09-10,0.3811269578896874,0.30280038104590506,0.2941036591365208,0.4611457067385711,0.7967631575449604,0.9475473148090983,0.689531342924336
id01,2024-09-12,2024-09-11,0.35645805274292347,0.46853832010287966,0.5850735127537412,0.6317331623485317,0.49651830003590114,0.7944120436791706,0.4985425953674894
id01,2024-09-13,2024-09-12,0.2850201408714252,0.7694319950648788,0.8121577170736656,0.12065850870113076,0.22560421712639656,0.8674545987211285,0.6072293640503885
id01,2024-09-14,2024-09-13,0.2926578731497608,0.6936417900229639,0.463978089328094,0.41038584035470504,0.7929731124190332,0.8657959813335797,0.5884481785340838
id01,2024-09-15,2024-09-14,0.17821227066268197,0.691892530085422,0.5954067612131503,0.8713205429211238,0.7653715115500578,0.8147915017848267,0.12176049010125171
id02,2024-08-26,2024-08-25,0.1586304125287727,0.7083089382190823,0.7876331800096682,0.7866779314165767,0.792138840471615,0.7651842507374185,0.8903148531390925
