subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.37841078719785437,0.35526685334226316,0.492255682487025,0.4825366272425996,0.3131941604170283,0.8093918440257176,0.5879577580368861
id01,2024-08-01,2024-07-31,0.5976731851350624,0.29998604123133643,0.49326888794044155,0.6756344788681875,0.3419712081408757,0.8035001458523927,0.2483294029474959
id01,2024-08-02,2024-08-01,0.44449845565715856,0.5136660600158843,0.6023698895806211,0.48816312274967383,0.9293099343675563,0.755451838906489,0.6898374064645212
id01,2024-08-03,2024-08-02,0.4274460327283372,0.4294823417859327,0.5545410316426601,0.5919886859845106,0.2153834997962836,0.8086941363319933,0.6026745700822841
id01,2024-08-04,2024-08-03,0.4284500520548305,0.4419479353088729,0.6144777171297564,0.739898043671877,0.34305480997113863,0.4617248650821563,0.4930770691426918
id01,2024-08-06,2024-08-05,0.5085749525720552,0.29733369823005973,0.5323663310895724,0.488912757022818,0.6891599723237927,0.732228645774486,0.6800789945045247
id01,2024-08-07,2024-08-06,0.7202555187956216,0.2235647859621062,0.5136926381377165,0.4678643677302415,0.22391252264071204,0.7361353042208879,0.5024702033601859
id01,2024-08-09,2024-08-08,0.561918102167173,0.71910056955812,0.6832281094421441,0.7137109590944475,0.9056918127121628,0.8822415339350563,0.526523535876005
id01,2024-08-10,2024-08-09,0.506091525996253,0.4188035895842311,0.23300379256988485,0.6414050992088308,0.5334278438206506,0.6259827972100026,0.5752129631507378
id01,2024-08-12,2024-08-11,0.5668196915747623,0.499498584627217,0.5268196222382666,0.7793470335782355,0.2999028473309375,0.7880673465241679,0.4881415015843487
id01,2024-08-13,2024-08-12,0.41150019451543157,0.6932484448914916,0.669172462795448,0.6015975760861604,0.4945458600069172,0.605833865415129,0.7117628772065938
id01,2024-08-14,2024-08-13,0.7311969423487776,0.3901831319721398,0.21682777726169863,0.7650007075367052,0.5466529869013969,0.5793389499250036,0.704197900118342
id01,2024-08-15,2024-08-14,0.5448404606549204,0.3162609898916066,0.18433565156674392,0.7925486351376699,0.25826054171677243,0.5689509114676957,0.4280847092835772
id01,2024-08-17,2024-08-16,0.17434393631030606,0.7475214858465725,0.4595477445077395,0.7181986019999542,0.15074866477822835,0.7950629787063856,0.5981770005669641
id01,2024-09-02,2024-09-01,0.5258048831618486,0.7530046392558359,0.8694144223665784,0.6973584548804621,0.3236606897612191,0.7055997471027816,0.5475278069768197
id01,2024-09-03,2024-09-02,0.5512248918859649,0.6083944992087741,0.6904004045394535,0.674992361828125,0.2510752137730629,0.7487996491341075,0.4609220292360103
id01,2024-09-04,2024-09-03,0.48229763438705137,0.541157945634916,0.7567934816982863,0.504156190652013,0.5255484015599655,0.7780208837006973,0.5127342220656043
id01,2024-09-05,2024-09-04,0.42455981058361747,0.6169444589026148,0.4241602211814696,0.7048903190852789,0.5369717437183422,0.6652002537105267,0.5969713161142197
id01,2024-09-07,2024-09-06,0.6241081640027026,0.7575938898036298,0.621006995667492,0.5453075881396607,0.1488733468539179,0.7913965172294518,0.6674078202131905
id01,2024-09-08,2024-09-07,0.6976186123967141,0.5047240715258148,0.7677739807858176,0.81220330870271,0.46992404036049074,0.6052982623407224,0.6427683054022917
id01,2024-09-09,2024-09-08,0.386740742174679,0.51830421930268,0.5611762568973758,0.5952491412083695,0.7027802491030879,0.70273892714108,0.6848345177975373
id01,2024-09-10,2024-09-09,0.9214224855129236,0.5365071772014491,0.6802137834297158,0.8945599215761737,0.3658297075227091,0.4710538093369128,0.4408008527358145
id01,2024-09-11,2024-09-10,0.7578414683779201,0.7579016045282999,0.4704718318982625,0.3829284747232194,0.8289917510614423,0.7903931670262857,0.45681302435479243
id01,2024-09-12,2024-09-11,0.6780068658614955,0.354555793396007,0.775905800268459,0.7682876248722444,0.5873912079742176,0.7662160474454014,0.4533676451349892
id01,2024-09-13,2024-09-12,0.77449426152559,0.515273342124619,0.5894057776850175,0.6928856653023373,0.6346663971237753,0.7254855749646761,0.6751731798594794
id01,2024-09-14,2024-09-13,0.23908086350599053,0.6605722779273877,0.6090006070098963,0.6669686244295279,0.19386895527889395,0.5712983235211757,0.5483713447582071
id01,2024-09-15,2024-09-14,0.6532758831075315,0.7071456823134181,0.6454398820750912,0.7685540435694798,0.454940288167441,0.5886780094158199,0.22911160964759456
id02,2024-08-26,2024-08-25,0.5349987206427318,0.34986325639418014,0.5237889713068419,0.8434217614665342,0.5120356579049719,0.6923833599992695,0.47506102328617184
id02,2024-08-27,2024-08-26,0.5572376313144771,0.4346746141651802,0.719767183542654,0.8663162747591214,0.7349305224859443,0.6834572543815731,0.6764833423338846
id02,2024-08-28,2024-08-27,0.4226211005591844,0.41343133701788903,0.784288579444205,0.6279730329055586,0.7958552757230122,0.687387130736735,0.40622949717175244
id02,2024-08-29,2024-08-28,0.49932614964797156,0.4087812060832928,0.6094547835296894,0.8779319355392116,0.8602400704559525,0.6241522051629054,0.7773884111637852
id02,2024-08-30,2024-08-29,0.31694070868242424,0.5244406275106606,0.7756787067502808,0.8159581152145617,0.7291038859222774,0.5794068343202855,0.8491365216610355
id02,2024-08-31,2024-08-30,0.6929037164097555,0.7086490047774509,0.6006596418199993,0.7920571562128542,0.48541292397699937,0.7297684268866009,0.6578429054889043
id02,2024-09-01,2024-08-31,0.40944632220164356,0.8208477944521153,0.9026435155205429,0.8418049023775364,0.7419629597570878,0.6576229604166918,0.6855344901120795
id02,2024-09-02,2024-09-01,0.6230415881176633,0.6000051959126006,0.6525562150655704,0.7689404249758411,0.4876789259289979,0.6264523964775016,0.5671749682265571
id02,2024-09-03,2024-09-02,0.6948722946180628,0.5345164885704838,0.4164321491300619,0.8856724575914656,0.7519959148607787,0.693901465141682,0.793055516495414
id02,2024-09-04,2024-09-03,0.3920034012667835,0.3091005651863102,0.362708888925432,0.792624460382446,0.7364699770329545,0.5815935061010098,0.7007860684512243
id02,2024-09-05,2024-09-04,0.5451760147830517,0.12308931889961078,0.654699820915566,0.5631212701391406,0.8465957096359713,0.7101653390509444,0.8199648110200051
id02,2024-09-06,2024-09-05,0.560831414403137,0.8086127295813973,0.9034694256572886,0.8357558958173456,0.6339815040254272,0.6229143023681902,0.6656848487391074
id02,2024-09-07,2024-09-06,0.8732004715034245,0.46590701509964083,0.4057746663501496,0.8727241282181606,0.7921737354027812,0.7052373133091427,0.5001033577742731
id02,2024-09-08,2024-09-07,0.47787862983842555,0.5012059600956358,0.7618258931582572,0.8775991940730312,0.6209544246406792,0.7164059042565927,0.5280355782804288
id02,2024-09-09,2024-09-08,0.4738155514009463,0.6649748658088479,0.8520289897958868,0.8635483348725157,0.7557130806653068,0.7384184305752647,0.71640398755775
id02,2024-09-10,2024-09-09,0.8852042521654314,0.5248901049982886,0.4445496500605065,0.6589945506635434,0.7198563906210069,0.7659549668865483,0.7717585020586912
id02,2024-09-29,2024-09-28,0.7784504176547484,0.7164947574032883,0.5740423152574563,0.8556320394765219,0.7601595486693522,0.6582206213119134,0.74783910628385
id02,2024-09-30,2024-09-29,0.6614609593700912,0.8514785033605767,0.7335451688022411,0.8721897475765857,0.7046551145293505,0.6329464379699236,0.5272492508742003
id02,2024-10-01,2024-09-30,0.6448536609904683,0.4882911370791386,0.8172536201282584,0.642814058611187,0.8008098501717887,0.6602012783913985,0.5898488327371686
id02,2024-10-03,2024-10-02,0.5684747276102753,0.3618879171128338,0.459391779501664,0.9029630734389997,0.8739522075650147,0.744134720085091,0.6086109832608296
