subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.44014078065371387,0.5167734827185877,0.5623610279428416,0.6374600812607187,0.6334817224252502,0.6699544485023825,0.5516324973005697
id01,2024-08-01,2024-07-31,0.507007072212741,0.47368263525188725,0.5448761267642326,0.6993988289241757,0.6582130442075543,0.6667954950804298,0.5330990814708281
id01,2024-08-02,2024-08-01,0.5031731051382462,0.5289580985265365,0.6404849833847543,0.6922030908045831,0.7209840712076364,0.660489770256399,0.5925843082534579
id01,2024-08-03,2024-08-02,0.49586150254505085,0.5266576372683008,0.5674305162476454,0.6632419786584212,0.7006114309208811,0.6668990868250726,0.5939267236535113
id01,2024-08-04,2024-08-03,0.4631089697438205,0.4192435480887361,0.5961695437037813,0.6738158515839981,0.6814988247984826,0.6685452313399878,0.5300130157118691
id01,2024-08-06,2024-08-05,0.4702576671490265,0.577450244672435,0.643797311625866,0.6642709862494822,0.6990256378175794,0.6619479622989197,0.569392613630617
id01,2024-08-07,2024-08-06,0.49253432414725495,0.5117910904223956,0.5749565412170733,0.6508579768820364,0.696411553585137,0.6675613682685737,0.565415515794754
id01,2024-08-09,2024-08-08,0.5357068067579375,0.6076130148906128,0.6718313743930736,0.6906445774681023,0.677843063405436,0.6636173839948996,0.5550403215140971
id01,2024-08-10,2024-08-09,0.45715756665973273,0.47645141689380954,0.560497539452856,0.6472298036245605,0.6700990399166653,0.6642917900764914,0.5821824252987191
id01,2024-08-12,2024-08-11,0.4947285002347729,0.5102247520081092,0.5675622825544648,0.7417318393618321,0.6656263371436307,0.6622618030359183,0.5515757079849593
id01,2024-08-13,2024-08-12,0.5097692165327563,0.5541761441142706,0.6286784335805131,0.6730260407145124,0.6792772122070281,0.6727140430000185,0.5737453919805945
id01,2024-08-14,2024-08-13,0.4918630627602735,0.5074947448432694,0.6090933406382121,0.6549101508466982,0.6769824127884232,0.6703515549067651,0.630504720525917
id01,2024-08-15,2024-08-14,0.40505675653138284,0.5138702639618284,0.532328263405476,0.6364927964700107,0.6466927607835036,0.6647695630107315,0.5703503691923191
id01,2024-08-17,2024-08-16,0.42528962604368403,0.5930349589204569,0.5657207392803072,0.6942711071249419,0.6730850983437938,0.6637634795109674,0.6362212199809935
id01,2024-09-02,2024-09-01,0.4889356492431603,0.6315989194859188,0.6516698593539746,0.685737018561869,0.650129879936125,0.6681173819464832,0.5179715360901216
id01,2024-09-03,2024-09-02,0.4935644455368231,0.6021088150488327,0.6013596623849495,0.6880822800025682,0.6707607661555958,0.6651014741603586,0.5228010468628135
id01,2024-09-04,2024-09-03,0.4375323695212783,0.53996703126551,0.6012539750653223,0.6127487517948716,0.6873338335738479,0.6617828416942986,0.5374531236298896
id01,2024-09-05,2024-09-04,0.4876965365801773,0.6390403267868197,0.5650148162349222,0.6624713890891447,0.6243008345076133,0.6647834026801591,0.5731654714474401
id01,2024-09-07,2024-09-06,0.522567413755782,0.635328380116462,0.6008355766305578,0.6882669346053372,0.59224242101707,0.666238152218621,0.5545528764298695
id01,2024-09-08,2024-09-07,0.48679400978616205,0.4463587246177945,0.6149468760915767,0.6861471405579804,0.611912683795174,0.66935522459221,0.5897006703716116
id01,2024-09-09,2024-09-08,0.4586858640481172,0.5308843877649594,0.6266882936313722,0.6828728251152518,0.6627850482606957,0.6544490314320739,0.5423815674092223
id01,2024-09-10,2024-09-09,0.5636642716626008,0.5663427701837697,0.6604966728529922,0.6786822771790053,0.6532022379228055,0.6674456681562352,0.5479545259183148
id01,2024-09-11,2024-09-10,0.4857816049223661,0.5325387809153298,0.6212537728679243,0.6340628876073531,0.6927300152441903,0.6661064107226982,0.5919691497520685
id01,2024-09-12,2024-09-11,0.49390427259627934,0.5208656156167379,0.6073025094585345,0.6600333425313049,0.6530969796739099,0.6699752636613701,0.558628117947293
id01,2024-09-13,2024-09-12,0.4320862239890182,0.5083201381022343,0.5864281629545134,0.6586762384561913,0.6224138678043231,0.6625165951167082,0.5831490485879148
id01,2024-09-14,2024-09-13,0.4667035931319312,0.6600446032973888,0.6036769458109518,0.6495617182280853,0.6988495502603183,0.6669273521422152,0.592272145603141
id01,2024-09-15,2024-09-14,0.4462898648595411,0.5999972049197326,0.6153143382869616,0.7090051340079773,0.6907692104041455,0.6684437813398707,0.5296553135542239
id02,2024-08-26,2024-08-25,0.522169335238146,0.5205333691386385,0.6022979777966648,0.7136599207996959,0.701100044681636,0.6603237853829675,0.5814009536594367
id02,2024-08-27,2024-08-26,0.5129390587658047,0.5778263138675521,0.5859571103732685,0.6939093179631359,0.6956889595881288,0.6629818612270593,0.5859529702944768
id02,2024-08-28,2024-08-27,0.4811552863974343,0.5393141850523897,0.5150235510256481,0.6971342651718417,0.7126786801915439,0.6619417827932905,0.6080031693614055
id02,2024-08-29,2024-08-28,0.5758127273622613,0.6737460513033346,0.5885273745003166,0.7251217187659518,0.6912334708930321,0.6633184234894022,0.5885005124130751
id02,2024-08-30,2024-08-29,0.49462669173146645,0.5615242741987426,0.6413062731637901,0.684686255359725,0.6967715209219052,0.6587154820155263,0.6062572433950271
id02,2024-08-31,2024-08-30,0.4794398001138536,0.5795365845805776,0.6178666570692373,0.7102206307464366,0.6978243442979293,0.6584052277681123,0.5826784443295614
id02,2024-09-01,2024-08-31,0.4515586452884209,0.6540412645304272,0.6737030579507035,0.7270094348887517,0.6567063790828622,0.6596977362024099,0.5664288925976604
id02,2024-09-02,2024-09-01,0.49725466802770135,0.5117382581175206,0.5944723828757498,0.6700387388362901,0.6406813834750495,0.6549339818359977,0.5320815049740419
id02,2024-09-03,2024-09-02,0.4789922014708215,0.5993045437288766,0.5827074155572058,0.6932163156186428,0.7169501820532218,0.6664245963752452,0.613080158095515
id02,2024-09-04,2024-09-03,0.44956561403769035,0.471766268834615,0.5907370335091489,0.7004751955131538,0.6988010339085471,0.6633272568162296,0.5758598716977751
id02,2024-09-05,2024-09-04,0.4348445385544969,0.45060358337245954,0.5964752041227355,0.6557925477170441,0.7074822716324383,0.6590675450107872,0.632068119006842
id02,2024-09-06,2024-09-05,0.5703901949397547,0.6230727474946172,0.6413061454259228,0.7029520975903367,0.6781110175080216,0.6644074955049339,0.630495610592201
id02,2024-09-07,2024-09-06,0.48465862491347655,0.5309491333693054,0.5812139893551611,0.7029400454606227,0.7262310350642123,0.6603350705428721,0.6096188738183279
id02,2024-09-08,2024-09-07,0.49934779422747355,0.6090886363532821,0.6196412411442687,0.7261476154992628,0.6700049809272814,0.6625736087419747,0.5360965728846108
id02,2024-09-09,2024-09-08,0.5379839673332241,0.5667194060243903,0.625568525852886,0.7369197099076779,0.7196641040653161,0.6614503675895345,0.5891600534852695
id02,2024-09-10,2024-09-09,0.48760113027740953,0.5588873624109825,0.6121357900214088,0.6640360336939104,0.7303109334257911,0.6599083498839602,0.6224629078618285
id02,2024-09-29,2024-09-28,0.5520500267831276,0.6210850425894568,0.618441658142614,0.6939498675792635,0.7139970788305542,0.6582086452710033,0.5723562405213927
id02,2024-09-30,2024-09-29,0.5500937418423258,0.528059828105654,0.6393423621938412,0.7293432158004239,0.7279543569151453,0.6593009317220846,0.5674810872688476
id02,2024-10-01,2024-09-30,0.512731153897062,0.46348909605598976,0.5999469459929934,0.6970624952411967,0.7091247448653268,0.6612251903522443,0.5871936683749484
id02,2024-10-03,2024-10-02,0.48002358929474787,0.5456858766315276,0.5721414115166347,0.7006265045022559,0.7146878939452903,0.6609970682622883,0.6042713037260274
id02,2024-10-04,2024-10-03,0.5493229580190928,0.5411297187732638,0.6350174984108883,0.7118135856643504,0.7132136164646449,0.6644736462029153,0.5730542152071172
id02,2024-10-05,2024-10-04,0.5206244430608633,0.5819322805582527,0.5970219262404352,0.7507550109917516,0.7240990323135408,0.658984110810977,0.5797085314534132
