subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.41676246201617023,0.24984511215613703,0.41519970305842335,0.46712248793193034,0.6854318487230568,0.7094097101488275,0.806679859809664
id01,2024-08-01,2024-07-31,0.23584975920003992,0.39010705696452364,0.6369400836610971,0.6391877019691473,0.7921337019356561,0.6908928776426666,0.7121762864663406
id01,2024-08-02,2024-08-01,0.29421449577358166,0.592263983554855,0.8823176253075785,0.6544020029034523,0.7571582311261293,0.688654725566974,0.9075299738792861
id01,2024-08-03,2024-08-02,0.3376304517084776,0.6315307418610393,0.6253334976068261,0.5818426943628188,0.684833473135642,0.6735140226203662,0.8618633188863933
id01,2024-08-04,2024-08-03,0.3903707481226466,0.30462546311925603,0.8530656667666605,0.6832806075703948,0.6825636412335075,0.6476100185717178,0.5872320222101135
id01,2024-08-06,2024-08-05,0.27184481896329954,0.4935776111494967,0.7895760449996873,0.4911135802103892,0.729282634537739,0.6881603372028501,0.7890439972810072
id01,2024-08-07,2024-08-06,0.6191376617449176,0.5773114577059105,0.5181790963799923,0.6415097986750794,0.7269856248504565,0.6863032011854402,0.820948052214184
id01,2024-08-09,2024-08-08,0.5901693367412016,0.8350458525316109,0.9315400639784199,0.6294080411248706,0.6177631480052389,0.6910999929059686,0.4962289848286826
id01,2024-08-10,2024-08-09,0.4757504994050081,0.5735585900390728,0.49002414049579235,0.47317977673885614,0.6912410807757409,0.647677586775437,0.8060545226258907
id01,2024-08-12,2024-08-11,0.4253821382930497,0.4243411677267032,0.6750097906284648,0.8360366881634531,0.6837765846509412,0.6812851473616627,0.639032852546566
id01,2024-08-13,2024-08-12,0.43175581537895824,0.7066490363908742,0.6887804970422404,0.6294590086860926,0.642345530164491,0.7284437641968511,0.7565716481007534
id01,2024-08-14,2024-08-13,0.40122029727167074,0.409354644192619,0.5643474321790223,0.5002097364699574,0.7085480681910292,0.7178961363140541,0.9410557397368988
id01,2024-08-15,2024-08-14,0.16290342886781373,0.3827760361955777,0.26532217876911496,0.44380793334061525,0.7257591671497337,0.6881867790396504,0.6524741267419193
id01,2024-08-17,2024-08-16,0.12212076681581982,0.5310563372956609,0.5665400334932843,0.5810643914356184,0.6357944917378429,0.6934423464307748,0.7843695039426103
id01,2024-09-02,2024-09-01,0.32673691582207903,0.9216820408913134,0.8636384422524402,0.7460599909601867,0.6123126970773956,0.7069676022143405,0.37119964533079963
id01,2024-09-03,2024-09-02,0.49482746302516384,0.6579365633056914,0.7938866226572361,0.5902079082682984,0.5998535695292313,0.6821054592201035,0.3347939291676565
id01,2024-09-04,2024-09-03,0.288250065208445,0.5783766659601614,0.6926722357518568,0.4291043923632574,0.6393754789433598,0.6488010330802013,0.5004256871050108
id01,2024-09-05,2024-09-04,0.30790360572102227,0.8192235497678328,0.3040822163141752,0.5293882170737946,0.5061664961279116,0.6938026270744966,0.676464600293052
id01,2024-09-07,2024-09-06,0.3220138045914611,0.6948306404361261,0.6150612203709594,0.5435298494601205,0.5541128447284481,0.6904417925405371,0.5681206678456765
id01,2024-09-08,2024-09-07,0.40290694436220403,0.22488658114474783,0.7363353167071709,0.725130694424754,0.4943525709630656,0.6765814465129911,0.7411654310826326
id01,2024-09-09,2024-09-08,0.22118768135238082,0.8263333577993172,0.727513306320123,0.738313838894746,0.7469968592423432,0.7116332670321742,0.759198870902118
id01,2024-09-10,2024-09-09,0.6876127768717321,0.4445044178920113,0.7261216964879063,0.49513965939871163,0.6749592183848592,0.7236038306439073,0.6353397386534755
id01,2024-09-11,2024-09-10,0.36076132962446505,0.5399096124789708,0.642144748709153,0.5144998404956206,0.7481490656404234,0.700774355442392,0.7916615785197662
id01,2024-09-12,2024-09-11,0.29483171204563363,0.41129991241815805,0.8441117403532428,0.5149784165575056,0.6698474694459515,0.6788414105089655,0.6327095114469495
id01,2024-09-13,2024-09-12,0.26168776126040105,0.5783195988099505,0.45996881547382534,0.583402315014408,0.593931861186838,0.6905032513238206,0.6335624552838962
id01,2024-09-14,2024-09-13,0.339454482055574,0.7879346231978162,0.5156863919240506,0.5326761551455687,0.7416500638121111,0.6772758865534735,0.7476893666809914
id01,2024-09-15,2024-09-14,0.24468382509723272,0.6346841480056657,0.54481344854694,0.6649821398085507,0.5578649495728712,0.6529071084238449,0.3409801360434388
id02,2024-08-26,2024-08-25,0.6974017219196339,0.43957004240947156,0.6978667606747554,0.8979391176789867,0.7811482822446493,0.6826712032803878,0.5503477242345339
id02,2024-08-27,2024-08-26,0.504805688204651,0.5063236134308535,0.49164676915851613,0.8514319415827993,0.8181874326059663,0.7262689927357683,0.8500675030689097
id02,2024-08-28,2024-08-27,0.31123285171914306,0.48762229957020603,0.5236727645549701,0.861541732137716,0.8329986810752491,0.6811407242537713,0.8731801810635166
id02,2024-08-29,2024-08-28,0.7417267263883828,0.6707269971467515,0.7931984138460042,0.8985284175994487,0.763465568931497,0.690083544076587,0.7947810940399321
id02,2024-08-30,2024-08-29,0.4579377270269256,0.5345488876736836,0.8137896065211702,0.8259653539058235,0.8008401648796789,0.6746996542553817,0.8304571081825913
id02,2024-08-31,2024-08-30,0.45385112752883194,0.5196628128431492,0.5466896789826191,0.819840774103365,0.8198749842945068,0.7141097741265299,0.8269856366169589
id02,2024-09-01,2024-08-31,0.608788966910395,0.9052821826315427,0.8636384422524402,0.8663246052562781,0.7492255628604987,0.7175154025879372,0.4985298225808983
id02,2024-09-02,2024-09-01,0.5821743649009365,0.4069968769106632,0.7181781397136996,0.7158237910735632,0.6033255888174897,0.6932361037736101,0.6112343088548442
id02,2024-09-03,2024-09-02,0.6389034963618585,0.6296485709380327,0.6634763963159391,0.7135684776134663,0.8379254699353803,0.7149624868885719,0.8088711348632209
id02,2024-09-04,2024-09-03,0.4761867808956293,0.31518063804507157,0.4397816509742996,0.7965771909765222,0.8287969029386646,0.7174268775348379,0.8245513144494815
id02,2024-09-05,2024-09-04,0.29136318295229324,0.26591988479463363,0.4618046351198497,0.6985082184479047,0.8077417569000337,0.7147227589209016,0.8771314027498021
id02,2024-09-06,2024-09-05,0.5960646505801345,0.5592525864029914,0.9558282648291667,0.843758333970132,0.7282987705707048,0.6869879768195648,0.7831267075984518
id02,2024-09-07,2024-09-06,0.4390876050579603,0.3862116755129645,0.546011715685422,0.8829957293234828,0.8416318112343938,0.7147797644452104,0.8882065527666354
id02,2024-09-08,2024-09-07,0.5600106733910071,0.498619093533601,0.7241638106660465,0.8985284175994487,0.7063627703458035,0.6503724418937878,0.5755725670251086
id02,2024-09-09,2024-09-08,0.7179034304311256,0.7248812909510142,0.8247723377332824,0.8985284175994487,0.8327164552741695,0.715506305046133,0.6779578839464662
id02,2024-09-10,2024-09-09,0.4950770666649952,0.3537392074316036,0.4267172530694654,0.8147346016199319,0.7942842546188728,0.7143137699948015,0.8925347322714262
id02,2024-09-29,2024-09-28,0.7939011041377343,0.6327608312810967,0.7218771217731309,0.8041669856880983,0.8269479006292509,0.6889655868061054,0.6399591995103084
id02,2024-09-30,2024-09-29,0.7762371015827945,0.7485631748777386,0.8310194598919953,0.8740446432488091,0.8371512703177232,0.6912310328489845,0.5128022643850283
id02,2024-10-01,2024-09-30,0.4696150878660935,0.3918061631617498,0.6104859512217423,0.8575977270154305,0.7880363743175649,0.7171290741442677,0.8329600659745355
id02,2024-10-03,2024-10-02,0.5924281864881957,0.5445942366220361,0.41978328706476664,0.8837876393083803,0.8415792160063462,0.7166033351861902,0.8090499234581254
id02,2024-10-04,2024-10-03,0.607066511584599,0.5685527824539262,0.8018528352582777,0.860354735465605,0.7831401826057276,0.689604988299268,0.7221032139669824
id02,2024-10-05,2024-10-04,0.7767103663594233,0.7804607863031757,0.7086836058822278,0.882778094376908,0.8243512873061893,0.718467544413517,0.569210664095221
id02,2024-10-06,2024-10-05,0.7804038071779388,0.42301044098989415,0.8304620991054708,0.8372506127590352,0.7344597712460627,0.6986033175808714,0.46546714955389973
id02,2024-10-07,2024-10-06,0.6602438963594829,0.7036406895973596,0.43372767762349185,0.7775727592886054,0.8319714089345471,0.6814066719561233,0.7065058111680359
id02,2024-10-08,2024-10-07,0.7270669754628805,0.5119650193666396,0.5776827922652363,0.7893150401423125,0.810700052432545,0.7163535488921833,0.7800219971066282
id02,2024-10-09,2024-10-08,0.5522848712433501,0.3317806864073818,0.5174530810822325,0.8219308607249515,0.7764638717561635,0.6879615566443883,0.7695387372563621
id02,2024-10-10,2024-10-09,0.585097344363362,0.39179487414140524,0.44115510357598536,0.702637705411767,0.7236555389205837,0.7048047863454937,0.5717692019766677
id02,2024-10-12,2024-10-11,0.7302970663935903,0.6794226969152176,0.7620565918974759,0.8275434487570059,0.8090454170061239,0.7176670075968526,0.8626032917761625
id02,2024-10-13,2024-10-12,0.8133090482608913,0.6439634016315615,0.6095570245948333,0.8796945416916725,0.7637473728632402,0.7113249064053752,0.6966505283064414
id02,2024-10-14,2024-10-13,0.6075861766510094,0.8157871327743714,0.7724522281344502,0.881418222296254,0.8249254295497808,0.7120731113664499,0.6486072202739115
id02,2024-10-15,2024-10-14,0.5468454394267112,0.30920122015134144,0.34473733468243845,0.8639313102412689,0.8323005745652252,0.7121756716673056,0.8413202384909501
id02,2024-10-16,2024-10-15,0.36577059556776964,0.3581334527825311,0.19302684352210875,0.8985284175994487,0.8017209471847927,0.7141097741265299,0.8554400262949376
id03,2024-08-17,2024-08-16,0.81758566533136,0.8057956767711667,0.44567753993402104,0.854252811906974,0.6026800713457748,0.5843618901159238,0.43237680841226284
id03,2024-08-18,2024-08-17,0.7795180800316707,0.9281666209385347,0.9806349563010209,0.8487302594890297,0.590378458191875,0.589807199312155,0.7177996177225097
id03,2024-08-19,2024-08-18,0.499801770446861,0.7211580528777258,0.7238883757816543,0.6855796047204571,0.5821898074329962,0.5932356557471775,0.35847938811217445
id03,2024-08-20,2024-08-19,0.8119287825160251,0.7892239076256261,0.6089036490459144,0.8687540012406807,0.6447554940474487,0.5841947499487508,0.34122965137187156
id03,2024-08-21,2024-08-20,0.7166215773559066,0.9308190019858986,0.7874160526484619,0.8145343357564907,0.5040289743424244,0.5880763709376479,0.2706843093471284
id03,2024-08-23,2024-08-22,0.8363032748953915,0.9308190019858986,0.6127983905196212,0.6859792828558584,0.5817618005300969,0.6440793491989394,0.30369771998947614
id03,2024-08-24,2024-08-23,0.7513213831506189,0.8704361222646942,0.7810726263792596,0.7982741027847522,0.5344362385685633,0.5881989744645366,0.2891252405517438
id03,2024-08-25,2024-08-24,0.5782726319987634,0.9205928973500773,0.7663670824461247,0.7995486773739306,0.7040177164702699,0.6333661238439655,0.30245202714165237
id03,2024-08-27,2024-08-26,0.6573779018794634,0.8528198744715139,0.7218209747839394,0.8628458176852215,0.6806072432461722,0.5867109950763202,0.44998918204037747
id03,2024-08-28,2024-08-27,0.7000620106625898,0.9308190019858986,0.8181003772628823,0.8501949323957926,0.6666646886042715,0.595517714437149,0.29977921728419454
