subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.27151172234947035,0.2262531892187844,0.33369127388368464,0.1845863147364632,0.4944269553495608,0.9999,0.6343579775684283
id01,2024-08-01,2024-07-31,0.11843806402218679,0.2280391881318142,0.6007364999022149,0.4741382188810473,0.7632195294742771,0.9999,0.29201168113092313
id01,2024-08-02,2024-08-01,0.8275904081484242,0.2173380153875202,0.5568644367113851,0.4522155232478109,0.850844984506153,0.9528499651537502,0.7730810547128768
id01,2024-08-03,2024-08-02,0.4637937263159485,0.6865735405949006,0.4216202513150612,0.8168732289132532,0.4166041633514988,0.9999,0.4957903397740852
id01,2024-08-04,2024-08-03,0.3589893895142805,0.46293381614530604,0.41285739782457265,0.8586047882377267,0.6341792254975088,0.6387809221133213,0.6338387845632625
id01,2024-08-06,2024-08-05,0.6698743364507835,0.19916606517684887,0.31359881443746584,0.25947125406396604,0.8560398981979538,0.8044162013663924,0.3833228075027531
id01,2024-08-07,2024-08-06,0.8241577749807949,0.4720410951053122,0.485416583624664,0.7427137977943222,0.48843885304628415,0.9999,0.6828772867139887
id01,2024-08-09,2024-08-08,0.808877768994656,0.8246618878030071,0.8574284552864821,0.5329923098563906,0.6343573126872181,0.9550031447747572,0.32004617543353425
id01,2024-08-10,2024-08-09,0.4970378841005227,0.49966667690742694,0.26465066891758227,0.6757359531210495,0.490941447230434,0.8019240834887417,0.6221188292713307
id01,2024-08-12,2024-08-11,0.735216778287682,0.2936905043949507,0.5660274876299772,0.9999,0.4994180330527698,0.7486492894977134,0.33436769764273155
id01,2024-08-13,2024-08-12,0.23018430525982206,0.7793465994291785,0.7589907168659974,0.7338046621508888,0.4331588503398851,0.7737240575641136,0.6695035280872301
id01,2024-08-14,2024-08-13,0.6312480131832006,0.15443177214927478,0.3826644818239273,0.4999955579114606,0.7504706422260458,0.4225965534040623,0.8979863744308079
id01,2024-08-15,2024-08-14,0.36314655089023035,0.30605280743288776,0.07374716267105555,0.4817224911206568,0.43762999525277635,0.2119289189387935,0.3944777852801337
id01,2024-08-17,2024-08-16,0.10406818112835606,0.8846712334039034,0.5430880663902423,0.8430598468321814,0.1538351893004761,0.9999,0.8457661042362692
id01,2024-09-02,2024-09-01,0.1946806633554908,0.8925514950984141,0.9464395549816216,0.686372545825069,0.46394847329678635,0.9099190537943855,0.2243392481491485
id01,2024-09-03,2024-09-02,0.23039838350316572,0.7665224127142498,0.8725477804888221,0.7808691617532824,0.649654484536607,0.7637395593313171,0.45885716354550454
id01,2024-09-04,2024-09-03,0.5088188735118058,0.7480795441427616,0.654395760308066,0.8161580504704259,0.7214597743018452,0.6870277191436162,0.7360951419387634
id01,2024-09-05,2024-09-04,0.4592150041587968,0.5579882963483477,0.18128425091563213,0.8238826004805244,0.17966700002263244,0.5323467273741718,0.8212963843197938
id01,2024-09-07,2024-09-06,0.450069565226232,0.5900284495043194,0.6536635250962212,0.5319520581904509,0.42210704162524443,0.9401761914685608,0.2689709012297672
id01,2024-09-08,2024-09-07,0.6033617578334949,0.45470501903869387,0.9287891317134082,0.6597351871116808,0.3484373685135044,0.5516534663945094,0.6921359220601886
id01,2024-09-09,2024-09-08,0.2325831229142575,0.6880741799542133,0.8546735166978989,0.8735791983846924,0.9641435862488543,0.7730765068238369,0.4631629046009889
id01,2024-09-10,2024-09-09,0.6603594310022949,0.5838239961740929,0.4081392101516605,0.765868023140954,0.6883221325495912,0.4162958350282364,0.3138295926800905
id01,2024-09-11,2024-09-10,0.49226981338063763,0.8446833519843012,0.4266406918515402,0.49928387915884165,0.7688642003425162,0.39020454035960944,0.7655180985918315
id01,2024-09-12,2024-09-11,0.281498361728936,0.40431384810301574,0.7825629519866336,0.38652826966476833,0.9534920826628981,0.898560367007414,0.4399928801457172
id01,2024-09-13,2024-09-12,0.8193870327507693,0.37841423741419405,0.6060323320770401,0.6181709747910084,0.6378672791568271,0.3615830663335142,0.8442336755563262
id01,2024-09-14,2024-09-13,0.3281975139729555,0.7814038732095061,0.4709335656795461,0.3166569919764152,0.42020881173662294,0.8939264978636193,0.751973943478661
id01,2024-09-15,2024-09-14,0.385803922780946,0.6664680333713202,0.4721305343272127,0.8084610682705294,0.5906706019441618,0.2042102175986475,0.3742316326073062
id02,2024-08-26,2024-08-25,0.7464637524385418,0.6541093055056498,0.5663236627298889,0.9374732152434342,0.8003681208821702,0.47155218318690584,0.5685051329208637
id02,2024-08-27,2024-08-26,0.6256103602700585,0.5675688843014847,0.8421280781266335,0.8830780759492828,0.9999,0.9999,0.6382041927164508
id02,2024-08-28,2024-08-27,0.19404299081886411,0.8642572608276032,0.7833643496725154,0.8740447744590044,0.9999,0.6782248554800184,0.6028774459578441
id02,2024-08-29,2024-08-28,0.22839790813626845,0.6236756173686467,0.7988619148444078,0.9999,0.9999,0.9378555554338288,0.6699467456680108
id02,2024-08-30,2024-08-29,0.11383617426173381,0.7063964580861565,0.9265771230759358,0.9039908873118102,0.9999,0.5840083177697046,0.7876149940173758
