subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.48154388556886696,0.37191634611688207,0.5832882130533927,0.4202291604260192,0.7316667630193117,0.6280711126720919,0.6802796047601904
id01,2024-08-01,2024-07-31,0.39816509888297685,0.4244746283473349,0.6134566345975248,0.7328865739625721,0.7718538247638067,0.6263579877872275,0.6008695052832047
id01,2024-08-02,2024-08-01,0.4088235604522549,0.7270785219665049,0.8997796582304118,0.7405394783001509,0.7726047274138726,0.6251011925876189,0.8250823427711484
id01,2024-08-03,2024-08-02,0.44830749174337686,0.7021118319954546,0.6039939909260673,0.581945161293974,0.7206806986432273,0.6214519182060912,0.7943605810652228
id01,2024-08-04,2024-08-03,0.5547542786287843,0.3505824586288504,0.7724410044100444,0.7823022640031735,0.6601636386295089,0.6191643820480879,0.5639860956584175
id01,2024-08-06,2024-08-05,0.3099157719036014,0.4939144600986798,0.8287578565553875,0.6696610208736682,0.7458492514882017,0.6083373836643305,0.7863600504623873
id01,2024-08-07,2024-08-06,0.6206012705524293,0.5124684893917475,0.6773270027648924,0.7341587626626751,0.758556375163673,0.6237824134876084,0.67954340787396
id01,2024-08-09,2024-08-08,0.5122420401489947,0.7865949404477633,0.922900302201233,0.5906936992119804,0.679964587853734,0.6264743693653623,0.51548258119058
id01,2024-08-10,2024-08-09,0.556421058608872,0.4943376749970823,0.6633228897840998,0.6438319499933699,0.7204698998202625,0.6192015504084482,0.7677263947029818
id01,2024-08-12,2024-08-11,0.45851670474629524,0.4382841200273607,0.6631800179317556,0.8848613269427473,0.7272977111669101,0.6257867925928553,0.6228415915715106
id01,2024-08-13,2024-08-12,0.461922475450532,0.7007633866300806,0.6263264663902459,0.6535812395652818,0.5925761903953837,0.7385908972165676,0.6463666885698638
id01,2024-08-14,2024-08-13,0.45716987815168897,0.43949768872793626,0.5628000510523546,0.5000109867687693,0.6404312616372984,0.6329055353212643,0.8383702851676973
