subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.459360088118195,0.48713146188509043,0.4934465895939038,0.43393729025650224,0.7035238249733631,0.8019724292608402,0.6658780749398947
id01,2024-08-01,2024-07-31,0.4166573348177467,0.46505459187182,0.5218927269271056,0.45502602871483566,0.6834145445714869,0.7746225372315593,0.5650442264167117
id01,2024-08-02,2024-08-01,0.5482265287602106,0.4836412706612906,0.6114584153875131,0.6373385886613884,0.7593707412904397,0.799430294281824,0.6936942725405332
id01,2024-08-03,2024-08-02,0.5382049069509426,0.5066932447689814,0.6562538266897382,0.6907644059690221,0.6010224129011914,0.7978565975669456,0.6072582928287149
id01,2024-08-04,2024-08-03,0.5185026854506198,0.5175004586232097,0.519587917280867,0.7041590073473838,0.5714387346530596,0.6150759593361426,0.5514274919840141
id01,2024-08-06,2024-08-05,0.3757938022404571,0.40378794604887847,0.5878402584611249,0.42098028398890225,0.760575430819939,0.7646755096353747,0.573380497524302
id01,2024-08-07,2024-08-06,0.6124726152197271,0.5765172492638614,0.5950771924373317,0.6891441564117916,0.6622189193326583,0.8104513055764311,0.6334950052122604
id01,2024-08-09,2024-08-08,0.6214206456514721,0.6460729491849588,0.6801745515049809,0.7354410841009007,0.7495218156899077,0.7951908320797691,0.3103585975411041
id01,2024-08-10,2024-08-09,0.5782957593606279,0.6964317850364873,0.6259782609699275,0.551986633578915,0.7285969807509104,0.7678716324968125,0.6269480180989354
id01,2024-08-12,2024-08-11,0.4244473941850451,0.6662285201456464,0.5614546332092725,0.7668890867092484,0.6645020565325264,0.733206202700085,0.32592555400972706
id01,2024-08-13,2024-08-12,0.49827234639993023,0.6942456096131276,0.6626152975596671,0.5930846094903091,0.6096554512786629,0.6706042981336997,0.6369809208042334
id01,2024-08-14,2024-08-13,0.5141899693981873,0.4649523720438359,0.3778456419524223,0.4348284152333972,0.6194570414510723,0.7034752483581408,0.6294348703814782
id01,2024-08-15,2024-08-14,0.2868233727099402,0.43251958253400113,0.3279299360916016,0.5345146047500727,0.5394409220679445,0.41930946878212927,0.6264393383964615
id01,2024-08-17,2024-08-16,0.5137831664174657,0.6669511558517309,0.6067688558033917,0.6471637983992513,0.3998994988893485,0.8021956025193311,0.570302840086924
id01,2024-09-02,2024-09-01,0.5119550127757405,0.670034996439979,0.7389786246757826,0.7447557219803252,0.64416587888992,0.7413468421875409,0.33987071115728673
id01,2024-09-03,2024-09-02,0.4173060360981032,0.6624890413515101,0.58860455597037,0.6771182344286676,0.6117826695516615,0.7615299392165351,0.28424843929504995
id01,2024-09-04,2024-09-03,0.649955433773691,0.604579692687429,0.6438554795492517,0.7083832130713423,0.6902838721417632,0.7564223870132097,0.6316972474372072
id01,2024-09-05,2024-09-04,0.418761131539816,0.6210666915148965,0.3871838667202855,0.598781356456336,0.5863716397384409,0.7276384917410533,0.6807387705479837
id01,2024-09-07,2024-09-06,0.4832899919024496,0.4915338721841538,0.5850086313728585,0.6270811293824623,0.4259048019103906,0.8001623124302735,0.434649582584836
id01,2024-09-08,2024-09-07,0.5662986650755508,0.5799204479793837,0.710208307587762,0.7532454833066564,0.40769632889871427,0.7364017503541781,0.627461805802231
id01,2024-09-09,2024-09-08,0.431412179398424,0.6353043034655886,0.7335397054392689,0.7626313700551326,0.764078252857333,0.7791780268343712,0.677104256915511
id01,2024-09-10,2024-09-09,0.654773993202499,0.6441221609100458,0.5765174364227594,0.7028171761501141,0.6963298006551202,0.510540826731327,0.5038940026123007
id01,2024-09-11,2024-09-10,0.4845518287606574,0.6161518504827028,0.5267664935956669,0.673848092917567,0.7553645933126414,0.5188361490734149,0.5424981165465419
id01,2024-09-12,2024-09-11,0.5455861586970913,0.45880322676617163,0.7342393818301525,0.5213775753859333,0.7219259419849469,0.791729690310746,0.4517202650441471
id01,2024-09-13,2024-09-12,0.29894701352672914,0.5710049067319721,0.6211364927107339,0.6211346115298981,0.681060950607689,0.643607114198003,0.6605944936686985
id01,2024-09-14,2024-09-13,0.4367045313151325,0.5207344175398032,0.47015284640431076,0.5839185208856434,0.5375743697245856,0.7580969763756314,0.7116570369847958
id01,2024-09-15,2024-09-14,0.34915714551979715,0.667740339103635,0.6645847952639166,0.6000786628766611,0.5195030976973098,0.6195106695848434,0.580836379335457
id02,2024-08-26,2024-08-25,0.6274779914689221,0.5369939288755861,0.6934683308550262,0.7768225148721384,0.7383374403927531,0.6653103075653621,0.6822863504783525
