subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.43302361699390707,0.5466040846284188,0.42727716164563606,0.5605459949508187,0.3130762305222594,0.7554495304047648,0.4485181478170562
id01,2024-08-01,2024-07-31,0.2573433677820293,0.5537435837424644,0.6496455817703718,0.7212828913517206,0.5659830360129796,0.7584061253293344,0.4228083818119059
id01,2024-08-02,2024-08-01,0.5416497180258613,0.6199142722846432,0.6201484382706435,0.7449079589231282,0.5761931588278829,0.6179930347595667,0.6301409027774398
id01,2024-08-03,2024-08-02,0.5542811156930438,0.45301655160327337,0.6937031784371555,0.5754126505609014,0.79861062826999,0.7834013761512247,0.6915306400803175
id01,2024-08-04,2024-08-03,0.6530601583348732,0.4718555799393729,0.7223436340143827,0.7033447063646021,0.6101717339095577,0.7030062175391096,0.6845882239002298
id01,2024-08-06,2024-08-05,0.515495409506361,0.4945492359445855,0.44294170545056544,0.7032668711320765,0.5568965503064912,0.5339557152028758,0.513521930003488
id01,2024-08-07,2024-08-06,0.5007446756878123,0.35698145457099045,0.820133473760474,0.626725513136529,0.7345465571643758,0.6029019751966903,0.6308873798613743
id01,2024-08-09,2024-08-08,0.5443292741602856,0.45219641057119325,0.8488263672096229,0.7832001953426955,0.4854126539128143,0.7861493125546709,0.5434937917219881
id01,2024-08-10,2024-08-09,0.5030667591964929,0.5116485507435777,0.608145023796949,0.6188729530718629,0.7394987907025097,0.7851424869792185,0.5674635887835935
id01,2024-08-12,2024-08-11,0.5556514778663704,0.5859651766680383,0.7236258567708428,0.6905184700067889,0.6020914106711841,0.7454966086990008,0.4765829978828484
id01,2024-08-13,2024-08-12,0.5264731120330951,0.5799735001665595,0.40922136876298715,0.6362297817566505,0.5539325482199675,0.7510848538396652,0.388947425439983
id01,2024-08-14,2024-08-13,0.39422051921030327,0.5277009549823413,0.6545598339133469,0.7238065154463124,0.6655876057405484,0.6756864506733329,0.48479350997750736
id01,2024-08-15,2024-08-14,0.27059203985220837,0.4421945208065494,0.4051681545487644,0.7392856296884093,0.47034544627762565,0.6585696963924431,0.6336059221053955
id01,2024-08-17,2024-08-16,0.6089457841477657,0.5553813818674904,0.4746356842473494,0.768848140537341,0.6471524639313314,0.5656115258277273,0.5716459662845985
id01,2024-09-02,2024-09-01,0.3768626577147404,0.7743890943735248,0.7242853397944436,0.6789415962057309,0.6757147752331815,0.785080845475925,0.44958333234060593
id01,2024-09-03,2024-09-02,0.3753647430762594,0.6282076080826301,0.5720592788292083,0.6451889553623901,0.7629868538817219,0.7041570663407267,0.43540765699371586
id01,2024-09-04,2024-09-03,0.48842321546663364,0.5760806309396046,0.6608717619241937,0.7779236734612598,0.6754320340299733,0.6726630753586025,0.38836621378458447
id01,2024-09-05,2024-09-04,0.37337032684195676,0.6182091819006009,0.5206113471546328,0.782405601489895,0.705855313945308,0.7155565470902462,0.4978346832101439
