subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.444946781791083,0.3332977277851208,0.46990821685618706,0.5286901892742251,0.6848249914553577,0.7299111635580732,0.7569600182140033
id01,2024-08-01,2024-07-31,0.2981379698669388,0.44291076605642904,0.6301977443425888,0.6606907446744184,0.7660118130523085,0.7084763194994201,0.6916578644958311
id01,2024-08-02,2024-08-01,0.34369478016918975,0.5849101981346081,0.7675346862409439,0.6741782797642001,0.7384924211882393,0.7068078132645221,0.803666962618385
id01,2024-08-03,2024-08-02,0.37980831026911455,0.590249355310867,0.6252397289950408,0.6250778138943608,0.6855306035219555,0.6908541480182195,0.7864171852666697
id01,2024-08-04,2024-08-03,0.3969080026503073,0.40475972246343456,0.7826372965411353,0.6993721941526055,0.6845243120397881,0.6612976866822512,0.5735052385994537
id01,2024-08-06,2024-08-05,0.3353947473658431,0.5132915469908748,0.7073910826619622,0.5510113175512723,0.7114632655136046,0.7064387481475626,0.6880138406822283
id01,2024-08-07,2024-08-06,0.5803791778678282,0.5786657036157518,0.49714427987852705,0.6617523871557867,0.713989549215434,0.7050507547967658,0.7651234571885143
id01,2024-08-09,2024-08-08,0.5593925310802395,0.7470744996075686,0.8105878830007793,0.6628827950201999,0.6462983663417283,0.7086305297504181,0.5267233911338969
id01,2024-08-10,2024-08-09,0.4818877310763951,0.6052058354464908,0.5146638764292832,0.5339907498247829,0.6948776557936432,0.6613276145258306,0.7481916104043278
id01,2024-08-12,2024-08-11,0.4143141922963371,0.47129977615653806,0.659202332998767,0.8000490169178925,0.6879897996990078,0.6967679465447326,0.6484333544973686
id01,2024-08-13,2024-08-12,0.41842116658777745,0.6786742969597727,0.6762270733793497,0.6606026734346692,0.6668341767848027,0.7417281038632298,0.7225552687969513
id01,2024-08-14,2024-08-13,0.37937592771048884,0.45730474630899637,0.5878778717817724,0.5589141856712749,0.7053595369136675,0.7359795807485655,0.8253704749970265
id01,2024-08-15,2024-08-14,0.25786827656314715,0.43794873010850827,0.3531049258129026,0.5198676121769088,0.7172373603362131,0.7019817610133338,0.6361566328139218
id01,2024-08-17,2024-08-16,0.23040951122388925,0.5559675424874482,0.6024965067012176,0.6244885597094012,0.6534460259509238,0.7085071561513687,0.7163891923941915
id01,2024-09-02,2024-09-01,0.3817911884846153,0.8002246027532782,0.7807404709040778,0.7358640356950314,0.6380617210742004,0.7185342124504338,0.4169064658774424
id01,2024-09-03,2024-09-02,0.45927537502962235,0.6481064771113321,0.7357773278981937,0.6313945106748959,0.627955979247364,0.6973896111423361,0.39505273320996925
id01,2024-09-04,2024-09-03,0.3562609649107756,0.5684069708647761,0.6774465726813753,0.5069372149489058,0.6514725076485368,0.6618250574640238,0.5235846694749684
id01,2024-09-05,2024-09-04,0.35867712191504025,0.7392967745825507,0.3821819416468691,0.5840763999262643,0.5447628340081442,0.7106398204140084,0.6670115681104145
id01,2024-09-07,2024-09-06,0.3581817478842321,0.6262799165551346,0.6046844753516099,0.5961465098967008,0.5913365487013238,0.7081403462543139,0.5892040019877613
id01,2024-09-08,2024-09-07,0.4114520599276377,0.3276383244875129,0.7033295791167438,0.7283845133459778,0.536584167398745,0.6931936435283478,0.7132162408435038
id01,2024-09-09,2024-09-08,0.29667665469695886,0.7476649062440545,0.6805708382277647,0.7305753110440051,0.7320773842870218,0.7315066647248485,0.7202762830542642
id01,2024-09-10,2024-09-09,0.6109802826382198,0.4762779553199192,0.6621269929792442,0.5545122945144797,0.6817308389339349,0.7400287711292979,0.6275543454485413
id01,2024-09-11,2024-09-10,0.3970633513432087,0.5478795006080491,0.6084050201641662,0.571275945936292,0.732854231292663,0.7157968931882719,0.7194185497093124
id01,2024-09-12,2024-09-11,0.3292837857348828,0.4572697082093413,0.7659015071188787,0.571688714556417,0.685495834084602,0.6949129963679167,0.6258769445940005
id01,2024-09-13,2024-09-12,0.32621677825974726,0.583596359963418,0.49828547120406863,0.6389579844788562,0.6259903897402778,0.7081861304864643,0.6367041419210794
id01,2024-09-14,2024-09-13,0.3809348434098498,0.7135811085319446,0.5649362781456506,0.5868913004165456,0.7280619769278178,0.6937223578494662,0.6932828015331088
id01,2024-09-15,2024-09-14,0.3251984215832457,0.6392950322204027,0.5686192844424262,0.6863682966450849,0.5931639946093417,0.6636406238028206,0.3996589256719358
id02,2024-08-26,2024-08-25,0.6448192437538208,0.47453009673712493,0.6784154394677814,0.8354686850763227,0.7589414580270972,0.6978180551176892,0.5462208585055001
id02,2024-08-27,2024-08-26,0.5045522699118965,0.5167555155371575,0.5204215072276255,0.8130041293166418,0.7825109310227634,0.741948351382944,0.7718058198355598
