subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5326411890742465,0.9719729353865626,0.9310608604077208,0.9758323804248149,0.9792532558036506,0.9980564018499692,0.9709077469779457
id01,2024-08-01,2024-07-31,0.9551384728831012,0.8463954325428295,0.8491174959603497,0.9979979300092141,0.990662857048475,0.9943249545645142,0.9091715757122835
id01,2024-08-02,2024-08-01,0.960173031554602,0.9626488703658564,0.9921713935727714,0.9974379376984379,0.9992129416452981,0.9854808106248121,0.9961390111952548
id01,2024-08-03,2024-08-02,0.9256852507304179,0.9698167740878985,0.9409276971453535,0.9829439621730736,0.9988000314976245,0.9978563454304278,0.9954416383241635
id01,2024-08-04,2024-08-03,0.7479095452711806,0.630437216008504,0.9819403406251881,0.9881832930035273,0.9970848709360011,0.9956989133067151,0.93545306940013
id01,2024-08-06,2024-08-05,0.8418802762380858,0.9941841967498938,0.9936730134403743,0.9902905839512035,0.9988152550119174,0.9913852793340852,0.9873070033591616
id01,2024-08-07,2024-08-06,0.8991829784103164,0.9522288654153109,0.9353650204095784,0.9742075495595383,0.997549657496986,0.997910627687555,0.9893829531747969
id01,2024-08-09,2024-08-08,0.9806574424290069,0.9967762516793254,0.9982563937746383,0.9977545662140596,0.9955651910893426,0.9888615906988334,0.9770280757007687
id01,2024-08-10,2024-08-09,0.7934841526747578,0.9548110175719677,0.9253517648102716,0.9778533306504565,0.9935077396006096,0.9945491147277618,0.9928697090426124
id01,2024-08-12,2024-08-11,0.9049314848232862,0.9549918361247424,0.944145078119275,0.9995515419413259,0.9885927242586785,0.9658164118167627,0.9808820321806949
id01,2024-08-13,2024-08-12,0.9433855242404781,0.9836868125647841,0.9926135716282967,0.9922985639314816,0.9944863439452303,0.9931918486115607,0.9912420410463135
id01,2024-08-14,2024-08-13,0.8856973024122202,0.9736356615383893,0.9852920657013422,0.9898704804018185,0.9964684384470245,0.9929919596928842,0.9991778185932592
id01,2024-08-15,2024-08-14,0.44827596092905486,0.9836663064935751,0.7894803614131218,0.980778891420618,0.9881896357647374,0.9759083458955998,0.9852917772098084
id01,2024-08-17,2024-08-16,0.5904497643964874,0.9944751447707268,0.9341671946253257,0.9962692150368878,0.9955072988395425,0.9965841725622068,0.9993920813276985
id01,2024-09-02,2024-09-01,0.9308259265212092,0.9990691228615638,0.9961330099227086,0.9914437119150602,0.9867385357948978,0.9851405241785813,0.8929522627676264
id01,2024-09-03,2024-09-02,0.8990271905166015,0.9950221034250564,0.9804830643996698,0.9929050808726317,0.9950895264263232,0.9878855861081325,0.9239011981645926
id01,2024-09-04,2024-09-03,0.8000899241178863,0.9774013091883544,0.9770677433515119,0.9544339960426722,0.9958902924151514,0.9865875484973857,0.9478506390986082
id01,2024-09-05,2024-09-04,0.8682244620252643,0.9988123806556141,0.9444717835508581,0.991581069070727,0.9624903663981974,0.9871302192807002,0.9895144100743825
id01,2024-09-07,2024-09-06,0.968340226920991,0.999391955670362,0.975813990659767,0.9954523884379842,0.872335376762623,0.9919467771171326,0.9784271908539247
id01,2024-09-08,2024-09-07,0.8828272338826149,0.8268223423491683,0.987393843338747,0.9909929975766977,0.9549587411791824,0.996217915496583,0.9941502387822964
id01,2024-09-09,2024-09-08,0.8466397174003782,0.9871693287618538,0.9893312385047816,0.9934932998689795,0.9930230974627654,0.9728422275565788,0.9715011296892875
id01,2024-09-10,2024-09-09,0.9877502771326125,0.9917551032234871,0.9974837988759809,0.9935894696613434,0.9903849865154517,0.9751368748516506,0.9710190121006935
id01,2024-09-11,2024-09-10,0.9249982406016999,0.9892193512533506,0.9892897874869421,0.907324046970498,0.9976719689819251,0.979238264408612,0.9940559935037516
id01,2024-09-12,2024-09-11,0.9367340844969609,0.9723397648657206,0.9808584536664969,0.9852113609901931,0.9893385382576914,0.994894570276439,0.9847620289950928
id01,2024-09-13,2024-09-12,0.6752279150802312,0.9516128756422108,0.9659671887247419,0.9823234410421156,0.9622065159325519,0.9903895559221069,0.9901767960746328
