subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.5558502592003489,0.5806976398159421,0.225174297513042,0.3691301435737218,0.4739037562201726,0.9438434433950608,0.4984506842172436
id01,2024-08-01,2024-07-31,0.5121155623837478,0.522800514198607,0.586799707602522,0.3907026426778928,0.4975356835128974,0.9415724854827962,0.3933454095940017
id01,2024-08-02,2024-08-01,0.5383842556159529,0.4273860451373231,0.4214161201210976,0.3844982049904161,0.7670649146908327,0.9099370531062908,0.5302140285904912
id01,2024-08-03,2024-08-02,0.6163010627455408,0.7361834712263396,0.4194046611112044,0.5361076425741937,0.4932772898714319,0.7535400428733879,0.5547460068232878
id01,2024-08-04,2024-08-03,0.5047343887257285,0.5427661364446138,0.4239690451136649,0.6366013701014468,0.4059619757859585,0.7416597609803044,0.5774294321500227
id01,2024-08-06,2024-08-05,0.5745500585618739,0.5139136866922004,0.4652887173695086,0.4707077544921933,0.5538173443477675,0.8787707159082848,0.5072795328159392
id01,2024-08-07,2024-08-06,0.6059342747235112,0.5958494966365662,0.4417757991096966,0.6127570378800006,0.4666097834546328,0.877453549291561,0.5946180229101962
id01,2024-08-09,2024-08-08,0.5924829340315936,0.7980739835890592,0.6511388470944842,0.3848605055570619,0.7879278395206671,0.8173960736092707,0.4156204875377655
id01,2024-08-10,2024-08-09,0.6328781674697939,0.6270904411018688,0.3405502521350259,0.6557559139285346,0.4527157480132789,0.6983314063009237,0.5564714842276616
id01,2024-08-12,2024-08-11,0.6740426560882317,0.4041489646263426,0.561619515859236,0.6937834459584671,0.5319122179970451,0.6619448009126766,0.5357456970719874
id01,2024-08-13,2024-08-12,0.627648783899201,0.6351071715802145,0.5055195806615144,0.4263126512974893,0.6246452586087947,0.7809920064511603,0.5724013425248367
id01,2024-08-14,2024-08-13,0.6071994221142424,0.4614736031905714,0.3231090801444357,0.618551588863263,0.6195532788629028,0.5457346611902593,0.6658119954852724
id01,2024-08-15,2024-08-14,0.6214173957119168,0.5039134906916007,0.2770762881555935,0.6925322196184591,0.4350826609328789,0.5163163301187413,0.4324029731944782
id01,2024-08-17,2024-08-16,0.2995543160254119,0.849485968777515,0.5124410712548171,0.571890641418559,0.6294479562951827,0.8079709137069425,0.7337652896442891
id01,2024-09-02,2024-09-01,0.4459435533412739,0.7417616193705588,0.7682456750710923,0.5863550441988209,0.4440362720905663,0.7383886745681458,0.4857334304421599
id01,2024-09-03,2024-09-02,0.5040270296860813,0.7309705219095903,0.6116051460619712,0.377927491866422,0.4729481606493252,0.5837423993981281,0.225846887276345
