subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4519665685744096,0.4788568979139005,0.47847124345617265,0.5085428245783636,0.5063328189621914,0.6661523363424402,0.6138633906714039
id01,2024-08-01,2024-07-31,0.39385097181959794,0.4956367977735438,0.43699198529433514,0.4648002993897765,0.6191856715290813,0.7151612361206443,0.5713603602430628
id01,2024-08-02,2024-08-01,0.4644471554626425,0.47025469506578915,0.5841112034567308,0.6091870909107258,0.6870957928494985,0.6343845898270233,0.6080390794680339
id01,2024-08-03,2024-08-02,0.5314812754880248,0.5547236895395927,0.5136786739329439,0.5533040459300446,0.5000673436438317,0.7323143380629046,0.5824172331987981
id01,2024-08-04,2024-08-03,0.508405707625148,0.48645051432483527,0.5264170976430617,0.586935757845023,0.5028205565651849,0.5921848981552877,0.4592544337271509
id01,2024-08-06,2024-08-05,0.39900309330864436,0.47333226584042604,0.5401822287940561,0.5074350162407286,0.620890065496596,0.5901667130623741,0.4597845927033287
id01,2024-08-07,2024-08-06,0.5699565751758815,0.5551225552041098,0.46433290094084456,0.515063672816911,0.5080840790472938,0.6874251703326606,0.5570494382208687
id01,2024-08-09,2024-08-08,0.5657211135252092,0.578496631958528,0.5805153733510927,0.6827507742772069,0.6521753875522756,0.7023822024961024,0.41398358195590057
id01,2024-08-10,2024-08-09,0.5043751341820795,0.6069442771256912,0.5220997512447337,0.5705081928572071,0.522870979554449,0.6391144967273551,0.5670125814081463
id01,2024-08-12,2024-08-11,0.49923190981545784,0.4806935064875242,0.5586409481162601,0.7681702241956714,0.4857872808154041,0.6222085387086193,0.45520764748350406
id01,2024-08-13,2024-08-12,0.4606416030497346,0.5220701807195758,0.5183623342147076,0.504882414955616,0.6383657106647451,0.571810775534014,0.5858798395378766
id01,2024-08-14,2024-08-13,0.44803968803866195,0.4484774814032565,0.5285702855858342,0.5060743793531122,0.6038694347794622,0.6057730224018204,0.5949387527903588
id01,2024-08-15,2024-08-14,0.40256944494110686,0.4414758674248469,0.3493268390732615,0.6144348483716632,0.5009216927983527,0.5709849115695984,0.5131124433096402
id01,2024-08-17,2024-08-16,0.3926166749460854,0.5535942910025647,0.5195701472593797,0.6389571362095017,0.44850338657718475,0.6568185912907104,0.5901645544664738
id01,2024-09-02,2024-09-01,0.5130530989025613,0.7214442384928595,0.636025341881144,0.6348645434315336,0.4813719250671493,0.6058639556814085,0.4724656807367543
id01,2024-09-03,2024-09-02,0.4524694235810284,0.5981790494889683,0.6412060979855725,0.5695379152457777,0.5374631151870699,0.5749489116400464,0.375934268100596
id01,2024-09-04,2024-09-03,0.5122045496525925,0.5024140122243216,0.5118270147680415,0.6555550006464675,0.5746352734812582,0.6267903573271092,0.47129456700678796
id01,2024-09-05,2024-09-04,0.4412595354960886,0.5189325979765841,0.48623942274185544,0.4651263028873334,0.4742587816996277,0.6421300247447066,0.6516017935787128
id01,2024-09-07,2024-09-06,0.6410702604191307,0.5052205535391799,0.6019435432386807,0.5697573521090065,0.568535530306474,0.7044987462500621,0.5210070983198657
id01,2024-09-08,2024-09-07,0.47472884946876237,0.5199460838478722,0.6735183324463635,0.711561209327687,0.5154862841864625,0.6377269504841512,0.602672595698414
id01,2024-09-09,2024-09-08,0.47532411014387443,0.5116880063862752,0.6268888924583853,0.6487413994635645,0.6835304477993885,0.5757317105350901,0.6152259589551149
id01,2024-09-10,2024-09-09,0.6256570783327042,0.5061008728472547,0.48813123270623854,0.5709222616100221,0.551431330650397,0.6158550824123828,0.4914266765350666
id01,2024-09-11,2024-09-10,0.5089733427076879,0.5770613567685277,0.5345585490706142,0.587616318516591,0.6565698654026718,0.683413864916549,0.4852411679153614
id01,2024-09-12,2024-09-11,0.440058675432051,0.44032131756209575,0.6233319865400359,0.5432313965190665,0.6854101454029662,0.6318560111784363,0.451185716868142
id01,2024-09-13,2024-09-12,0.44012355876089293,0.4529597473127766,0.4627665324753854,0.5904603761332842,0.5637580568331084,0.62621282765323,0.5380931071369743
id01,2024-09-14,2024-09-13,0.4559488310698091,0.49438758734338095,0.5233580639939753,0.4915293862198484,0.4980480923704998,0.6710017927597554,0.5207178324578554
id01,2024-09-15,2024-09-14,0.4863613107060307,0.5731166206495579,0.6352500577187424,0.5032533549584222,0.5131217549894657,0.47293487424367286,0.491245833116234
id02,2024-08-26,2024-08-25,0.5945939841052422,0.5479852908112738,0.6892179986867962,0.7422412314866692,0.646453784288556,0.5889764811518554,0.5755965758355982
id02,2024-08-27,2024-08-26,0.5231863094042857,0.5345504677974998,0.48313212766348806,0.7404463540248978,0.7608190654724626,0.7287730130354464,0.6277822356993698
id02,2024-08-28,2024-08-27,0.4186321047636949,0.5038015923197743,0.5256959089132308,0.7178108260149564,0.7769900263942262,0.6848450623389125,0.6310903717332161
id02,2024-08-29,2024-08-28,0.5119352629394839,0.5129163302224449,0.7429715057731501,0.6992206693994553,0.7170919383751112,0.7188752013221308,0.5901767795527053
id02,2024-08-30,2024-08-29,0.37439040813845686,0.560063188518006,0.610255984611697,0.6998260225599913,0.7064295900286862,0.6676958780275016,0.6667135603265716
id02,2024-08-31,2024-08-30,0.5056296726596237,0.5535542782961429,0.4993988756052001,0.6731827512034826,0.7251240269174895,0.7272594914344793,0.6365432241736655
id02,2024-09-01,2024-08-31,0.53871725763129,0.6464434675341326,0.6871598832382801,0.6842658774371508,0.6526619949679503,0.658142405756221,0.632632924264775
id02,2024-09-02,2024-09-01,0.5965483682024783,0.5020735094717579,0.6646056625281074,0.7405498694042655,0.5967041568716498,0.6208701438650112,0.5937718009613018
id02,2024-09-03,2024-09-02,0.5428549705588376,0.45794469588180997,0.5468253406036793,0.6709087345135331,0.7358351068783691,0.7597889300340397,0.6741441215738188
id02,2024-09-04,2024-09-03,0.47356875358037387,0.5282610002398956,0.4850189767762602,0.6480581514187703,0.7442483747290454,0.7071541177751745,0.6691367974973038
id02,2024-09-05,2024-09-04,0.433755406187091,0.38167407009640775,0.47924224310881836,0.6029284258578096,0.7827676669710029,0.7214027789966718,0.6477143377490484
id02,2024-09-06,2024-09-05,0.53402119977701,0.5566127548983413,0.6982994302889408,0.6833092719729058,0.6866601643017676,0.6963973224925047,0.6181479479652138
id02,2024-09-07,2024-09-06,0.4597703485380211,0.4866500945004173,0.47258990074374524,0.7719899994622825,0.7891193226257456,0.741846947664544,0.6469377472038219
id02,2024-09-08,2024-09-07,0.5815016275984513,0.4976743935416206,0.6931889612722594,0.7815811168177936,0.6827984579417279,0.6131499609159541,0.5229692433296552
id02,2024-09-09,2024-09-08,0.6036563247232807,0.6201962509249642,0.7545705697930939,0.7683557419875179,0.7036834914987908,0.6963345651401789,0.5246549823596409
