subject_id,sleep_date,lifelog_date,Q1,Q2,Q3,S1,S2,S3,S4
id01,2024-07-31,2024-07-30,0.4261258368602438,0.2825757390826763,0.4379434473683965,0.48826482301448715,0.6833775393321685,0.6979420165529568,0.7757476226912203
id01,2024-08-01,2024-07-31,0.2720510086417748,0.41162036000669994,0.6212936376192743,0.6424360705921793,0.78071750514855,0.6840582264855948,0.684158254759055
id01,2024-08-02,2024-08-01,0.31825551717917266,0.5909908086773188,0.872686774117031,0.6494953205652187,0.7504799005994169,0.6819583467119261,0.8846897953411863
id01,2024-08-03,2024-08-02,0.36270386293251694,0.6264496623328464,0.6140673134102418,0.5905573597901004,0.6813495507625341,0.669797059652254,0.8333592316679423
id01,2024-08-04,2024-08-03,0.4105804713230222,0.3240951368860042,0.8333242647313882,0.6832515683030331,0.6792310356947433,0.6507992383640848,0.5854846762047192
id01,2024-08-06,2024-08-05,0.29723653932146477,0.5038587297132476,0.7804944996191652,0.5096442625072768,0.7234016966237911,0.6814948539872978,0.7779536275534007
id01,2024-08-07,2024-08-06,0.6045997793229905,0.5680259436734229,0.5389657424214813,0.6445616701492656,0.7226684669894683,0.679754902937705,0.7863958223450369
id01,2024-08-09,2024-08-08,0.5745850399009107,0.8084787620680256,0.9244208955771491,0.6266004455100421,0.6151984351880602,0.684252679266787,0.5044439871453016
id01,2024-08-10,2024-08-09,0.47682764699879393,0.5578772950214907,0.5055635417001233,0.4936417374479893,0.6828755597912846,0.6508613400399708,0.78314075290451
id01,2024-08-12,2024-08-11,0.44192569808809046,0.4381512268102114,0.6561569424451398,0.8272015161399404,0.6804167879667324,0.6770398586771024,0.6320360462654737
id01,2024-08-13,2024-08-12,0.4476161311974839,0.6790649358713088,0.6708924464521322,0.6336343705330436,0.637606774085044,0.7161117712067665,0.7257346912468702
id01,2024-08-14,2024-08-13,0.4250597381389666,0.4282992902880943,0.5595285613345317,0.5177213177742678,0.7036972084079548,0.7060194712898331,0.925780274186695
id01,2024-08-15,2024-08-14,0.1989584259173204,0.4050248119653622,0.30690952237224767,0.46065398486830134,0.7200788990534848,0.6834972516033457,0.6377261738259703
id01,2024-08-17,2024-08-16,0.15547964185024304,0.5268068692882545,0.5581093878759631,0.5898580052553057,0.6361375552374331,0.6864424808622036,0.7624616825014544
id01,2024-09-02,2024-09-01,0.3429984847711034,0.9020346110385087,0.8432229813987643,0.7359980951789562,0.6147781306747356,0.6992091125959243,0.39299806319965064
id01,2024-09-03,2024-09-02,0.5037079855220665,0.6340760209744778,0.7703671763799995,0.5980825080978922,0.6049262156975074,0.6778061147465182,0.3599655361119897
id01,2024-09-04,2024-09-03,0.3071638719265543,0.5787272995519916,0.6727367786088677,0.4475782789977191,0.6408258968344056,0.6518941561609006,0.5015149663933556
id01,2024-09-05,2024-09-04,0.33532113377091594,0.7899415435331807,0.3385113408160658,0.5436634875741025,0.519757257191862,0.6867921714586935,0.6509191331871346
id01,2024-09-07,2024-09-06,0.3440357566168606,0.6845801194727053,0.6160815169976298,0.5562653293153302,0.5579306945903295,0.6836347978450887,0.5528182980422007
id01,2024-09-08,2024-09-07,0.413841278109377,0.2577494426369608,0.7138873694102438,0.722797433898438,0.5106802407203161,0.6726524785845795,0.7109173627274683
id01,2024-09-09,2024-09-08,0.25299326878647826,0.7961125319608753,0.705699676463333,0.7284902115075699,0.7360399087637413,0.7000541499361274,0.7289947485144261
id01,2024-09-10,2024-09-09,0.6670702278712981,0.46023321682485974,0.7186130628215305,0.5132189074217559,0.6722055792807383,0.7114776111356944,0.6213164307298114
id01,2024-09-11,2024-09-10,0.38374041703164263,0.5412999376874503,0.6405579375048589,0.5304185519566367,0.737160473928395,0.6933613904502756,0.7688623183263315
id01,2024-09-12,2024-09-11,0.32796369157923766,0.4306152629378025,0.8221916031658292,0.5308440109150897,0.6629395199067359,0.6747591192569031,0.6197344514208025
id01,2024-09-13,2024-09-12,0.29192776619632077,0.5749960507847567,0.4777684801342818,0.584971709398907,0.5936478997906662,0.6836924822242839,0.6116784751950122
id01,2024-09-14,2024-09-13,0.36437291258657967,0.764048488866724,0.5156945467559783,0.5465913580598373,0.735375194928434,0.6732995437638654,0.725913556155986
id01,2024-09-15,2024-09-14,0.271323881767101,0.6128719820035754,0.548770056712613,0.6662472589535168,0.5672211871789967,0.6556732306041669,0.36561434576554214
id02,2024-08-26,2024-08-25,0.6675314219444813,0.45528072550321297,0.6793464742996851,0.8936436405096555,0.7696604564946158,0.6783347729019423,0.5451920023780601
id02,2024-08-27,2024-08-26,0.5025405651671084,0.5151284733195144,0.49336476901292214,0.8365886746884001,0.8074618212873113,0.7131789903600003,0.8201225804546044
id02,2024-08-28,2024-08-27,0.3383605025052058,0.4985441475163738,0.5199281443787674,0.847722943856257,0.8230395293672765,0.6769049870431332,0.8450755123102023
id02,2024-08-29,2024-08-28,0.7137040858623238,0.6629631417940809,0.7594712312633948,0.8943490977913319,0.7521012946309535,0.6832985902321975,0.7638554512820391
id02,2024-08-30,2024-08-29,0.4568036096056404,0.5396443837788059,0.7905498487882334,0.8133369650890843,0.7895691650873403,0.6709002188699623,0.7995397043895782
id02,2024-08-31,2024-08-30,0.4573786230340483,0.5264141906446035,0.5403964715064573,0.8069103255166874,0.8092219894363648,0.7015664759049005,0.7959475415166319
id02,2024-09-01,2024-08-31,0.5868396471391005,0.8824580949295923,0.8432229813987643,0.860207374308275,0.7381543361191885,0.7056451949049618,0.4999452024345882
id02,2024-09-02,2024-09-01,0.563107079457025,0.42676522257595234,0.6967298231545187,0.7067580897867816,0.6020704712774714,0.6862485900998483,0.5907693821409331
id02,2024-09-03,2024-09-02,0.6183480562866983,0.6254603505739647,0.6474845804060776,0.7015156018665132,0.8282892594185783,0.7023785499043098,0.7742712173521459
id02,2024-09-04,2024-09-03,0.4771329112336497,0.3429833463261771,0.44539893436839956,0.782923213964819,0.8185899578050736,0.7047280399284376,0.7902801254849032
id02,2024-09-05,2024-09-04,0.31991836921897154,0.2976121151447567,0.47935605975209017,0.6872724557053433,0.7966992161779847,0.702422688187363,0.8469931922166449
id02,2024-09-06,2024-09-05,0.5797225525191945,0.5616594701744829,0.9450201547475927,0.8323079592504634,0.7179356753354147,0.6823629418759859,0.7612023782834896
id02,2024-09-07,2024-09-06,0.44421287890800804,0.40811919476079644,0.5415496408211236,0.8760746238761442,0.8322624715308715,0.7022044977559292,0.8586637083982338
id02,2024-09-08,2024-09-07,0.5432352007304804,0.5083052719348566,0.7057526413411178,0.8943490977913319,0.6971076648008547,0.6533396284530395,0.5675018864397152
id02,2024-09-09,2024-09-08,0.6869071957175257,0.7033108806860444,0.8018455503282496,0.8943490977913319,0.82273987503661,0.7028966863455246,0.6611273103827955
id02,2024-09-10,2024-09-09,0.4956707673987677,0.37878889452229003,0.4538384020053326,0.80158960219574,0.7829503955842654,0.7017607087377138,0.8635716466686231
id02,2024-09-29,2024-09-28,0.760130949336697,0.6277076212575309,0.7019901900754533,0.7937775671704589,0.8166397200956759,0.6822498464357813,0.633097760760436
id02,2024-09-30,2024-09-29,0.7426754089823631,0.7258780908570575,0.8083531722256984,0.8658162401268126,0.8274619402926142,0.6843757194803548,0.5223325558300559
id02,2024-10-01,2024-09-30,0.47682499050395266,0.41313032213028994,0.5975702699290308,0.8474096598487952,0.7766333456016781,0.7044439189643834,0.7989511063736248
id02,2024-10-03,2024-10-02,0.5764627658765096,0.5485821370811081,0.44754689182277874,0.8769912064922223,0.8322059418364898,0.7039424711802222,0.7744348432137473
id02,2024-10-04,2024-10-03,0.5896832277658876,0.5608187090491437,0.7783660767623121,0.850458384640129,0.7716565016813335,0.6828495821487415,0.7015365373991928
id02,2024-10-05,2024-10-04,0.7429261546493842,0.7500619386526278,0.6877676244015432,0.8789210585969611,0.8139087984605348,0.7057213344254553,0.569560954204936
id02,2024-10-06,2024-10-05,0.7467357153096824,0.44106169638821346,0.8111742741948478,0.8284129424291746,0.7239100916951602,0.691301882782894,0.4697846518850133
